"bus_id","start_loc","end_loc","action","start_time","end_time"
170,900001,100368,"deadhead",03:58:10.144,04:47:47.201
170,100368,100368,"pickup",04:47:47.201,04:48:19.201
170,100368,101595,"travel",04:48:19.201,05:03:03.98
170,101595,101595,"pickup",05:03:03.98,05:04:46.18
170,101595,100313,"travel",05:04:46.18,05:08:22.875
170,100313,100313,"pickup",05:08:22.875,05:09:36.475
170,100313,200088,"travel",05:09:36.475,05:22:25.6
170,200088,200088,"dropoff",05:22:25.6,05:25:00
170,200088,200088,"wait",05:25:00,05:32:41.507
170,200088,101824,"deadhead",05:32:41.507,06:03:06.707
170,101824,101824,"pickup",06:03:06.707,06:04:12.507
170,101824,101036,"travel",06:04:12.507,06:21:02.723
170,101036,101036,"pickup",06:21:02.723,06:21:26.923
170,101036,200035,"travel",06:21:26.923,06:37:25.6
170,200035,200035,"dropoff",06:37:25.6,06:40:00
170,200035,200035,"wait",06:40:00,07:08:46.559
170,200035,100015,"deadhead",07:08:46.559,07:20:10.361
170,100015,100015,"pickup",07:20:10.361,07:20:50.161
170,100015,100533,"travel",07:20:50.161,07:28:38.87
170,100533,100533,"pickup",07:28:38.87,07:29:08.27
170,100533,100507,"travel",07:29:08.27,07:50:04.725
170,100507,100507,"pickup",07:50:04.725,07:50:31.525
170,100507,200015,"travel",07:50:31.525,07:52:25.6
170,200015,200015,"dropoff",07:52:25.6,07:55:00
170,200015,200015,"wait",07:55:00,08:15:56.361
170,200015,101548,"deadhead",08:15:56.361,08:18:50.262
170,101548,101548,"pickup",08:18:50.262,08:19:14.462
170,101548,101324,"travel",08:19:14.462,08:25:39.765
170,101324,101324,"pickup",08:25:39.765,08:26:03.965
170,101324,101897,"travel",08:26:03.965,08:41:24.167
170,101897,101897,"pickup",08:41:24.167,08:44:11.367
170,101897,200086,"travel",08:44:11.367,08:52:25.6
170,200086,200086,"dropoff",08:52:25.6,08:55:00
170,200086,200086,"wait",08:55:00,09:04:18.973
170,200086,101264,"deadhead",09:04:18.973,09:44:25.733
170,101264,101264,"pickup",09:44:25.733,09:44:57.733
170,101264,101498,"travel",09:44:57.733,09:50:47.734
170,101498,101498,"pickup",09:50:47.734,09:51:22.334
170,101498,200006,"travel",09:51:22.334,10:02:25.6
170,200006,200006,"dropoff",10:02:25.6,10:05:00
170,200006,900001,"deadhead",10:05:00,11:05:47.192
171,900001,101734,"deadhead",03:56:32.074,04:47:21.966
171,101734,101734,"pickup",04:47:21.966,04:47:48.766
171,101734,101352,"travel",04:47:48.766,04:56:53.573
171,101352,101352,"pickup",04:56:53.573,04:59:06.973
171,101352,200088,"travel",04:59:06.973,05:22:25.6
171,200088,200088,"dropoff",05:22:25.6,05:25:00
171,200088,200088,"wait",05:25:00,06:18:02.278
171,200088,100295,"deadhead",06:18:02.278,06:42:09.212
171,100295,100295,"pickup",06:42:09.212,06:42:30.812
171,100295,200099,"travel",06:42:30.812,07:12:25.6
171,200099,200099,"dropoff",07:12:25.6,07:15:00
171,200099,200099,"wait",07:15:00,07:29:00.248
171,200099,100646,"deadhead",07:29:00.248,08:09:39.084
171,100646,100646,"pickup",08:09:39.084,08:10:11.084
171,100646,101596,"travel",08:10:11.084,08:22:03.025
171,101596,101596,"pickup",08:22:03.025,08:24:29.425
171,101596,200070,"travel",08:24:29.425,08:47:25.6
171,200070,200070,"dropoff",08:47:25.6,08:50:00
171,200070,900001,"deadhead",08:50:00,09:47:41.748
172,900001,101765,"deadhead",04:29:08.858,04:52:31.675
172,101765,101765,"pickup",04:52:31.675,04:54:26.875
172,101765,100277,"travel",04:54:26.875,04:57:55.075
172,100277,100277,"pickup",04:57:55.075,04:59:11.275
172,100277,200088,"travel",04:59:11.275,05:22:25.6
172,200088,200088,"dropoff",05:22:25.6,05:25:00
172,200088,200088,"wait",05:25:00,05:32:24.333
172,200088,100151,"deadhead",05:32:24.333,06:37:18.95
172,100151,100151,"pickup",06:37:18.95,06:37:43.15
172,100151,101698,"travel",06:37:43.15,06:57:21.23
172,101698,101698,"pickup",06:57:21.23,06:59:55.43
172,101698,200099,"travel",06:59:55.43,07:12:25.6
172,200099,200099,"dropoff",07:12:25.6,07:15:00
172,200099,900001,"deadhead",07:15:00,07:32:23.318
173,900001,101997,"deadhead",04:01:31.537,04:35:55.108
173,101997,101997,"pickup",04:35:55.108,04:37:47.708
173,101997,100198,"travel",04:37:47.708,04:52:54.911
173,100198,100198,"pickup",04:52:54.911,04:53:26.911
173,100198,101436,"travel",04:53:26.911,05:02:41.662
173,101436,101436,"pickup",05:02:41.662,05:03:08.462
173,101436,200088,"travel",05:03:08.462,05:22:25.6
173,200088,200088,"dropoff",05:22:25.6,05:25:00
173,200088,200088,"wait",05:25:00,05:37:05.362
173,200088,100228,"deadhead",05:37:05.362,06:06:23.945
173,100228,100228,"pickup",06:06:23.945,06:09:26.745
173,100228,200096,"travel",06:09:26.745,06:27:25.6
173,200096,200096,"dropoff",06:27:25.6,06:30:00
173,200096,200096,"wait",06:30:00,06:39:08.251
173,200096,100331,"deadhead",06:39:08.251,07:00:03.461
173,100331,100331,"pickup",07:00:03.461,07:00:32.861
173,100331,100365,"travel",07:00:32.861,07:10:51.884
173,100365,100365,"pickup",07:10:51.884,07:12:54.884
173,100365,200072,"travel",07:12:54.884,07:37:25.6
173,200072,200072,"dropoff",07:37:25.6,07:40:00
173,200072,200072,"wait",07:40:00,07:59:14.92
173,200072,101723,"deadhead",07:59:14.92,09:20:41.075
173,101723,101723,"pickup",09:20:41.075,09:21:59.875
173,101723,101484,"travel",09:21:59.875,09:40:57.27
173,101484,101484,"pickup",09:40:57.27,09:41:24.07
173,101484,101383,"travel",09:41:24.07,09:46:34.628
173,101383,101383,"pickup",09:46:34.628,09:46:58.828
173,101383,200006,"travel",09:46:58.828,10:02:25.6
173,200006,200006,"dropoff",10:02:25.6,10:05:00
173,200006,900001,"deadhead",10:05:00,11:05:47.192
174,900001,101078,"deadhead",04:03:49.328,04:38:37.434
174,101078,101078,"pickup",04:38:37.434,04:39:09.434
174,101078,100286,"travel",04:39:09.434,04:55:22.651
174,100286,100286,"pickup",04:55:22.651,04:55:54.651
174,100286,101823,"travel",04:55:54.651,04:59:35.737
174,101823,101823,"pickup",04:59:35.737,05:00:15.537
174,101823,100270,"travel",05:00:15.537,05:05:50.218
174,100270,100270,"pickup",05:05:50.218,05:06:11.818
174,100270,101580,"travel",05:06:11.818,05:09:07.352
174,101580,101580,"pickup",05:09:07.352,05:10:46.952
174,101580,100088,"travel",05:10:46.952,05:17:00.227
174,100088,100088,"pickup",05:17:00.227,05:17:24.427
174,100088,200088,"travel",05:17:24.427,05:22:25.6
174,200088,200088,"dropoff",05:22:25.6,05:25:00
174,200088,200088,"wait",05:25:00,05:34:32.995
174,200088,101565,"deadhead",05:34:32.995,06:04:16.751
174,101565,101565,"pickup",06:04:16.751,06:04:38.351
174,101565,101643,"travel",06:04:38.351,06:17:54.705
174,101643,101643,"pickup",06:17:54.705,06:18:34.505
174,101643,200035,"travel",06:18:34.505,06:37:25.6
174,200035,200035,"dropoff",06:37:25.6,06:40:00
174,200035,200035,"wait",06:40:00,06:50:02.208
174,200035,101336,"deadhead",06:50:02.208,07:07:59.955
174,101336,101336,"pickup",07:07:59.955,07:08:29.355
174,101336,101408,"travel",07:08:29.355,07:12:25.935
174,101408,101408,"pickup",07:12:25.935,07:12:57.935
174,101408,100115,"travel",07:12:57.935,07:28:23.52
174,100115,100115,"pickup",07:28:23.52,07:28:45.12
174,100115,200080,"travel",07:28:45.12,07:42:25.6
174,200080,200080,"dropoff",07:42:25.6,07:45:00
174,200080,200080,"wait",07:45:00,07:45:42.877
174,200080,101382,"deadhead",07:45:42.877,08:16:30.182
174,101382,101382,"pickup",08:16:30.182,08:17:54.182
174,101382,200092,"travel",08:17:54.182,08:52:25.6
174,200092,200092,"dropoff",08:52:25.6,08:55:00
174,200092,200092,"wait",08:55:00,09:38:17.078
174,200092,100309,"deadhead",09:38:17.078,10:05:32.992
174,100309,100309,"pickup",10:05:32.992,10:05:57.192
174,100309,101874,"travel",10:05:57.192,10:17:50.439
174,101874,101874,"pickup",10:17:50.439,10:18:19.839
174,101874,200093,"travel",10:18:19.839,10:32:25.6
174,200093,200093,"dropoff",10:32:25.6,10:35:00
174,200093,900001,"deadhead",10:35:00,11:17:09.644
175,900001,100205,"deadhead",04:01:41.192,04:47:42.631
175,100205,100205,"pickup",04:47:42.631,04:48:56.231
175,100205,101401,"travel",04:48:56.231,05:02:19.187
175,101401,101401,"pickup",05:02:19.187,05:02:48.587
175,101401,200088,"travel",05:02:48.587,05:22:25.6
175,200088,200088,"dropoff",05:22:25.6,05:25:00
175,200088,200088,"wait",05:25:00,05:29:32.965
175,200088,101777,"deadhead",05:29:32.965,05:42:33.067
175,101777,101777,"pickup",05:42:33.067,05:44:28.267
175,101777,101781,"travel",05:44:28.267,05:50:10.509
175,101781,101781,"pickup",05:50:10.509,05:50:37.309
175,101781,100457,"travel",05:50:37.309,06:04:45.191
175,100457,100457,"pickup",06:04:45.191,06:05:17.191
175,100457,101917,"travel",06:05:17.191,06:09:56.262
175,101917,101917,"pickup",06:09:56.262,06:10:43.862
175,101917,200096,"travel",06:10:43.862,06:27:25.6
175,200096,200096,"dropoff",06:27:25.6,06:30:00
175,200096,200096,"wait",06:30:00,06:47:13.305
175,200096,101287,"deadhead",06:47:13.305,07:33:53.562
175,101287,101287,"pickup",07:33:53.562,07:36:06.962
175,101287,200094,"travel",07:36:06.962,08:02:25.6
175,200094,200094,"dropoff",08:02:25.6,08:05:00
175,200094,200094,"wait",08:05:00,08:55:43.789
175,200094,101616,"deadhead",08:55:43.789,09:07:57.933
175,101616,101616,"pickup",09:07:57.933,09:08:19.533
175,101616,100630,"travel",09:08:19.533,09:17:17.934
175,100630,100630,"pickup",09:17:17.934,09:18:23.734
175,100630,101216,"travel",09:18:23.734,09:25:32.826
175,101216,101216,"pickup",09:25:32.826,09:25:59.626
175,101216,200052,"travel",09:25:59.626,09:42:25.6
175,200052,200052,"dropoff",09:42:25.6,09:45:00
175,200052,900001,"deadhead",09:45:00,11:22:59.114
176,900001,100766,"deadhead",04:06:53.878,04:37:21.962
176,100766,100766,"pickup",04:37:21.962,04:40:06.562
176,100766,101049,"travel",04:40:06.562,04:41:30.01
176,101049,101049,"pickup",04:41:30.01,04:41:54.21
176,101049,101199,"travel",04:41:54.21,04:54:40.908
176,101199,101199,"pickup",04:54:40.908,04:55:12.908
176,101199,200088,"travel",04:55:12.908,05:22:25.6
176,200088,200088,"dropoff",05:22:25.6,05:25:00
176,200088,200088,"wait",05:25:00,05:33:20.943
176,200088,101630,"deadhead",05:33:20.943,05:59:10.972
176,101630,101630,"pickup",05:59:10.972,05:59:32.572
176,101630,101642,"travel",05:59:32.572,06:09:02.122
176,101642,101642,"pickup",06:09:02.122,06:09:44.522
176,101642,100371,"travel",06:09:44.522,06:17:27.752
176,100371,100371,"pickup",06:17:27.752,06:17:51.952
176,100371,200002,"travel",06:17:51.952,06:37:25.6
176,200002,200002,"dropoff",06:37:25.6,06:40:00
176,200002,200002,"wait",06:40:00,06:48:43.564
176,200002,100930,"deadhead",06:48:43.564,07:01:53.692
176,100930,100930,"pickup",07:01:53.692,07:03:17.692
176,100930,100056,"travel",07:03:17.692,07:21:52.301
176,100056,100056,"pickup",07:21:52.301,07:23:26.701
176,100056,200056,"travel",07:23:26.701,07:32:25.6
176,200056,200056,"dropoff",07:32:25.6,07:35:00
176,200056,900001,"deadhead",07:35:00,08:42:19.244
177,900001,100139,"deadhead",04:38:41.842,04:50:15.592
177,100139,100139,"pickup",04:50:15.592,04:50:47.592
177,100139,100465,"travel",04:50:47.592,05:01:25.058
177,100465,100465,"pickup",05:01:25.058,05:01:49.258
177,100465,100455,"travel",05:01:49.258,05:13:25.803
177,100455,100455,"pickup",05:13:25.803,05:14:39.403
177,100455,200088,"travel",05:14:39.403,05:22:25.6
177,200088,200088,"dropoff",05:22:25.6,05:25:00
177,200088,200088,"wait",05:25:00,05:27:14.392
177,200088,100901,"deadhead",05:27:14.392,05:52:20.457
177,100901,100901,"pickup",05:52:20.457,05:52:44.657
177,100901,101137,"travel",05:52:44.657,05:59:27.686
177,101137,101137,"pickup",05:59:27.686,05:59:57.086
177,101137,200054,"travel",05:59:57.086,06:32:25.6
177,200054,200054,"dropoff",06:32:25.6,06:35:00
177,200054,200054,"wait",06:35:00,06:40:53.947
177,200054,100362,"deadhead",06:40:53.947,07:10:48.168
177,100362,100362,"pickup",07:10:48.168,07:11:17.568
177,100362,100140,"travel",07:11:17.568,07:24:27.168
177,100140,100140,"pickup",07:24:27.168,07:24:56.568
177,100140,200021,"travel",07:24:56.568,07:47:25.6
177,200021,200021,"dropoff",07:47:25.6,07:50:00
177,200021,200021,"wait",07:50:00,07:52:01.886
177,200021,100693,"deadhead",07:52:01.886,08:08:16.436
177,100693,100693,"pickup",08:08:16.436,08:09:11.836
177,100693,100580,"travel",08:09:11.836,08:32:05.908
177,100580,100580,"pickup",08:32:05.908,08:33:58.508
177,100580,200086,"travel",08:33:58.508,08:52:25.6
177,200086,200086,"dropoff",08:52:25.6,08:55:00
177,200086,200086,"wait",08:55:00,08:57:18.17
177,200086,101271,"deadhead",08:57:18.17,09:27:14.727
177,101271,101271,"pickup",09:27:14.727,09:27:41.527
177,101271,100675,"travel",09:27:41.527,09:51:50.333
177,100675,100675,"pickup",09:51:50.333,09:52:22.333
177,100675,200069,"travel",09:52:22.333,10:12:25.6
177,200069,200069,"dropoff",10:12:25.6,10:15:00
177,200069,900001,"deadhead",10:15:00,11:12:53.823
178,900001,101441,"deadhead",04:02:44.869,04:35:34.952
178,101441,101441,"pickup",04:35:34.952,04:37:30.152
178,101441,100977,"travel",04:37:30.152,04:54:31.772
178,100977,100977,"pickup",04:54:31.772,04:55:03.772
178,100977,100240,"travel",04:55:03.772,05:02:45.639
178,100240,100240,"pickup",05:02:45.639,05:03:07.239
178,100240,200088,"travel",05:03:07.239,05:22:25.6
178,200088,200088,"dropoff",05:22:25.6,05:25:00
178,200088,200088,"wait",05:25:00,06:02:59.627
178,200088,101764,"deadhead",06:02:59.627,06:26:37.38
178,101764,101764,"pickup",06:26:37.38,06:27:32.78
178,101764,101215,"travel",06:27:32.78,06:38:49.048
178,101215,101215,"pickup",06:38:49.048,06:40:49.448
178,101215,100268,"travel",06:40:49.448,06:48:24.231
178,100268,100268,"pickup",06:48:24.231,06:48:56.231
178,100268,200034,"travel",06:48:56.231,07:02:25.6
178,200034,200034,"dropoff",07:02:25.6,07:05:00
178,200034,200034,"wait",07:05:00,07:16:27.277
178,200034,101693,"deadhead",07:16:27.277,07:21:53.936
178,101693,101693,"pickup",07:21:53.936,07:22:18.136
178,101693,100626,"travel",07:22:18.136,07:29:02.697
178,100626,100626,"pickup",07:29:02.697,07:29:37.297
178,100626,100817,"travel",07:29:37.297,07:40:20.05
178,100817,100817,"pickup",07:40:20.05,07:40:49.45
178,100817,200015,"travel",07:40:49.45,07:52:25.6
178,200015,200015,"dropoff",07:52:25.6,07:55:00
178,200015,200015,"wait",07:55:00,07:55:19.867
178,200015,100655,"deadhead",07:55:19.867,08:16:54.094
178,100655,100655,"pickup",08:16:54.094,08:17:26.094
178,100655,100617,"travel",08:17:26.094,08:33:24.625
178,100617,100617,"pickup",08:33:24.625,08:34:09.625
178,100617,200057,"travel",08:34:09.625,08:52:25.6
178,200057,200057,"dropoff",08:52:25.6,08:55:00
178,200057,200057,"wait",08:55:00,09:34:40.22
178,200057,101326,"deadhead",09:34:40.22,09:50:19.149
178,101326,101326,"pickup",09:50:19.149,09:53:29.749
178,101326,200012,"travel",09:53:29.749,10:12:25.6
178,200012,200012,"dropoff",10:12:25.6,10:15:00
178,200012,900001,"deadhead",10:15:00,10:33:49.186
179,900001,100178,"deadhead",04:13:05.557,04:42:58.023
179,100178,100178,"pickup",04:42:58.023,04:43:48.223
179,100178,100798,"travel",04:43:48.223,04:53:15.836
179,100798,100798,"pickup",04:53:15.836,04:53:45.236
179,100798,200089,"travel",04:53:45.236,05:22:25.6
179,200089,200089,"dropoff",05:22:25.6,05:25:00
179,200089,200089,"wait",05:25:00,05:27:26.53
179,200089,101716,"deadhead",05:27:26.53,06:37:50.137
179,101716,101716,"pickup",06:37:50.137,06:39:01.137
179,101716,100347,"travel",06:39:01.137,06:59:01.298
179,100347,100347,"pickup",06:59:01.298,06:59:33.298
179,100347,200045,"travel",06:59:33.298,07:17:25.6
179,200045,200045,"dropoff",07:17:25.6,07:20:00
179,200045,900001,"deadhead",07:20:00,08:24:46.193
180,900001,101556,"deadhead",03:18:42.289,04:44:13.55
180,101556,101556,"pickup",04:44:13.55,04:46:13.95
180,101556,101194,"travel",04:46:13.95,04:54:48.723
180,101194,101194,"pickup",04:54:48.723,04:55:10.323
180,101194,100532,"travel",04:55:10.323,05:06:41.448
180,100532,100532,"pickup",05:06:41.448,05:07:08.248
180,100532,200089,"travel",05:07:08.248,05:22:25.6
180,200089,200089,"dropoff",05:22:25.6,05:25:00
180,200089,200089,"wait",05:25:00,05:49:33.456
180,200089,100067,"deadhead",05:49:33.456,06:14:03.899
180,100067,100067,"pickup",06:14:03.899,06:14:28.099
180,100067,101023,"travel",06:14:28.099,06:25:30.693
180,101023,101023,"pickup",06:25:30.693,06:27:33.693
180,101023,200067,"travel",06:27:33.693,06:47:25.6
180,200067,200067,"dropoff",06:47:25.6,06:50:00
180,200067,200067,"wait",06:50:00,06:52:27.316
180,200067,100621,"deadhead",06:52:27.316,06:57:58.656
180,100621,100621,"pickup",06:57:58.656,06:58:41.056
180,100621,100776,"travel",06:58:41.056,07:28:11.427
180,100776,100776,"pickup",07:28:11.427,07:29:17.227
180,100776,200056,"travel",07:29:17.227,07:32:25.6
180,200056,200056,"dropoff",07:32:25.6,07:35:00
180,200056,200056,"wait",07:35:00,07:35:09.737
180,200056,100253,"deadhead",07:35:09.737,08:54:31.982
180,100253,100253,"pickup",08:54:31.982,08:57:24.382
180,100253,100050,"travel",08:57:24.382,09:03:00.655
180,100050,100050,"pickup",09:03:00.655,09:03:22.255
180,100050,100521,"travel",09:03:22.255,09:15:55.527
180,100521,100521,"pickup",09:15:55.527,09:16:22.327
180,100521,200050,"travel",09:16:22.327,09:22:25.6
180,200050,200050,"dropoff",09:22:25.6,09:25:00
180,200050,900001,"deadhead",09:25:00,10:44:22.977
181,900001,101051,"deadhead",03:34:43.75,04:43:20.183
181,101051,101051,"pickup",04:43:20.183,04:43:59.983
181,101051,101759,"travel",04:43:59.983,05:09:28.132
181,101759,101759,"pickup",05:09:28.132,05:11:02.532
181,101759,100089,"travel",05:11:02.532,05:21:31.441
181,100089,100089,"pickup",05:21:31.441,05:22:03.441
181,100089,200089,"travel",05:22:03.441,05:22:25.6
181,200089,200089,"dropoff",05:22:25.6,05:25:00
181,200089,200089,"wait",05:25:00,05:40:19.825
181,200089,101377,"deadhead",05:40:19.825,06:42:44.2
181,101377,101377,"pickup",06:42:44.2,06:43:08.4
181,101377,101126,"travel",06:43:08.4,06:55:58.105
181,101126,101126,"pickup",06:55:58.105,06:56:27.505
181,101126,100635,"travel",06:56:27.505,06:59:20.277
181,100635,100635,"pickup",06:59:20.277,06:59:47.077
181,100635,200099,"travel",06:59:47.077,07:12:25.6
181,200099,200099,"dropoff",07:12:25.6,07:15:00
181,200099,200099,"wait",07:15:00,07:27:38.151
181,200099,100513,"deadhead",07:27:38.151,08:16:13.435
181,100513,100513,"pickup",08:16:13.435,08:19:24.035
181,100513,200083,"travel",08:19:24.035,08:47:25.6
181,200083,200083,"dropoff",08:47:25.6,08:50:00
181,200083,200083,"wait",08:50:00,09:29:32.109
181,200083,101931,"deadhead",09:29:32.109,09:44:57.52
181,101931,101931,"pickup",09:44:57.52,09:46:05.92
181,101931,100398,"travel",09:46:05.92,09:51:44
181,100398,100398,"pickup",09:51:44,09:52:05.6
181,100398,101221,"travel",09:52:05.6,09:55:42.275
181,101221,101221,"pickup",09:55:42.275,09:56:11.675
181,101221,100254,"travel",09:56:11.675,09:57:36.762
181,100254,100254,"pickup",09:57:36.762,09:57:58.362
181,100254,101226,"travel",09:57:58.362,10:08:52.076
181,101226,101226,"pickup",10:08:52.076,10:10:34.276
181,101226,200018,"travel",10:10:34.276,10:27:25.6
181,200018,200018,"dropoff",10:27:25.6,10:30:00
181,200018,900001,"deadhead",10:30:00,12:06:44.131
182,900001,101195,"deadhead",03:20:30.339,04:42:01.702
182,101195,101195,"pickup",04:42:01.702,04:43:25.702
182,101195,101551,"travel",04:43:25.702,04:57:53.282
182,101551,101551,"pickup",04:57:53.282,04:58:22.682
182,101551,100951,"travel",04:58:22.682,05:02:52.818
182,100951,100951,"pickup",05:02:52.818,05:03:17.018
182,100951,100546,"travel",05:03:17.018,05:08:28.302
182,100546,100546,"pickup",05:08:28.302,05:09:26.302
182,100546,100491,"travel",05:09:26.302,05:10:20.473
182,100491,100491,"pickup",05:10:20.473,05:10:49.873
182,100491,200089,"travel",05:10:49.873,05:22:25.6
182,200089,200089,"dropoff",05:22:25.6,05:25:00
182,200089,200089,"wait",05:25:00,05:26:28.478
182,200089,101733,"deadhead",05:26:28.478,06:15:33.745
182,101733,101733,"pickup",06:15:33.745,06:16:03.145
182,101733,101407,"travel",06:16:03.145,06:40:23.743
182,101407,101407,"pickup",06:40:23.743,06:41:26.943
