"bus_id","start_loc","end_loc","action","start_time","end_time"
167,100848,101328,"travel",04:59:23.286,05:04:01.141
167,101328,101328,"pickup",05:04:01.141,05:06:04.141
167,101328,101835,"travel",05:06:04.141,05:08:24.561
167,101835,101835,"pickup",05:08:24.561,05:08:46.161
167,101835,100076,"travel",05:08:46.161,05:15:05.402
167,100076,100076,"pickup",05:15:05.402,05:15:32.202
167,100076,100855,"travel",05:15:32.202,05:20:43.725
167,100855,100855,"pickup",05:20:43.725,05:21:15.725
167,100855,101367,"travel",05:21:15.725,05:23:22.918
167,101367,101367,"pickup",05:23:22.918,05:23:54.918
167,101367,200035,"travel",05:23:54.918,05:32:25.6
167,200035,200035,"dropoff",05:32:25.6,05:35:00
167,200035,200035,"wait",05:35:00,06:31:41.116
167,200035,100148,"deadhead",06:31:41.116,06:42:44.525
167,100148,100148,"pickup",06:42:44.525,06:45:03.125
167,100148,101794,"travel",06:45:03.125,06:53:43.322
167,101794,101794,"pickup",06:53:43.322,06:54:07.522
167,101794,200003,"travel",06:54:07.522,07:17:25.6
167,200003,200003,"dropoff",07:17:25.6,07:20:00
167,200003,200003,"wait",07:20:00,08:41:33.398
167,200003,101719,"deadhead",08:41:33.398,09:32:49.863
167,101719,101719,"pickup",09:32:49.863,09:33:16.663
167,101719,100681,"travel",09:33:16.663,09:45:39.99
167,100681,100681,"pickup",09:45:39.99,09:48:21.99
167,100681,101323,"travel",09:48:21.99,09:55:34.92
167,101323,101323,"pickup",09:55:34.92,09:56:01.72
167,101323,100890,"travel",09:56:01.72,09:59:46.543
167,100890,100890,"pickup",09:59:46.543,10:00:18.543
167,100890,200008,"travel",10:00:18.543,10:12:25.6
167,200008,200008,"dropoff",10:12:25.6,10:15:00
167,200008,900001,"deadhead",10:15:00,11:15:16.343
168,900001,101403,"deadhead",04:03:36.061,04:51:09.184
168,101403,101403,"pickup",04:51:09.184,04:51:41.184
168,101403,100115,"travel",04:51:41.184,05:02:23.716
168,100115,100115,"pickup",05:02:23.716,05:03:26.916
168,100115,100318,"travel",05:03:26.916,05:10:32.78
168,100318,100318,"pickup",05:10:32.78,05:11:02.18
168,100318,200035,"travel",05:11:02.18,05:32:25.6
168,200035,200035,"dropoff",05:32:25.6,05:35:00
168,200035,200035,"wait",05:35:00,05:54:22.977
168,200035,100088,"deadhead",05:54:22.977,06:31:09.375
168,100088,100088,"pickup",06:31:09.375,06:31:38.775
168,100088,100518,"travel",06:31:38.775,06:37:39.525
168,100518,100518,"pickup",06:37:39.525,06:38:01.125
168,100518,101534,"travel",06:38:01.125,06:48:58.705
168,101534,101534,"pickup",06:48:58.705,06:49:33.305
168,101534,101996,"travel",06:49:33.305,07:09:34.464
168,101996,101996,"pickup",07:09:34.464,07:11:37.464
168,101996,200017,"travel",07:11:37.464,07:12:25.6
168,200017,200017,"dropoff",07:12:25.6,07:15:00
168,200017,200017,"wait",07:15:00,08:12:55.539
168,200017,101430,"deadhead",08:12:55.539,08:45:02.561
168,101430,101430,"pickup",08:45:02.561,08:45:29.361
168,101430,100170,"travel",08:45:29.361,08:53:10.884
168,100170,100170,"pickup",08:53:10.884,08:53:35.084
168,100170,100479,"travel",08:53:35.084,09:05:24.137
168,100479,100479,"pickup",09:05:24.137,09:05:45.737
168,100479,200041,"travel",09:05:45.737,09:27:25.6
168,200041,200041,"dropoff",09:27:25.6,09:30:00
168,200041,900001,"deadhead",09:30:00,10:14:12.927
169,900001,100442,"deadhead",03:41:45.302,04:47:02.825
169,100442,100442,"pickup",04:47:02.825,04:49:08.425
169,100442,101249,"travel",04:49:08.425,05:05:57.891
169,101249,101249,"pickup",05:05:57.891,05:06:35.091
169,101249,100799,"travel",05:06:35.091,05:09:32.023
169,100799,100799,"pickup",05:09:32.023,05:09:53.623
169,100799,200035,"travel",05:09:53.623,05:32:25.6
169,200035,200035,"dropoff",05:32:25.6,05:35:00
169,200035,200035,"wait",05:35:00,06:35:28.375
169,200035,100865,"deadhead",06:35:28.375,06:51:58.968
169,100865,100865,"pickup",06:51:58.968,06:52:30.968
169,100865,100698,"travel",06:52:30.968,06:58:17.519
169,100698,100698,"pickup",06:58:17.519,06:58:49.519
169,100698,100316,"travel",06:58:49.519,07:01:25.898
169,100316,100316,"pickup",07:01:25.898,07:01:50.098
169,100316,101149,"travel",07:01:50.098,07:09:28.661
169,101149,101149,"pickup",07:09:28.661,07:10:05.861
169,101149,101324,"travel",07:10:05.861,07:18:24.495
169,101324,101324,"pickup",07:18:24.495,07:20:35.295
169,101324,200016,"travel",07:20:35.295,07:37:25.6
169,200016,200016,"dropoff",07:37:25.6,07:40:00
169,200016,200016,"wait",07:40:00,08:17:08.439
169,200016,101900,"deadhead",08:17:08.439,09:26:43.808
169,101900,101900,"pickup",09:26:43.808,09:27:41.808
169,101900,101641,"travel",09:27:41.808,09:35:41.375
169,101641,101641,"pickup",09:35:41.375,09:36:31.575
169,101641,101734,"travel",09:36:31.575,09:42:57.003
169,101734,101734,"pickup",09:42:57.003,09:43:29.003
169,101734,100438,"travel",09:43:29.003,09:46:58.997
169,100438,100438,"pickup",09:46:58.997,09:47:30.997
169,100438,200008,"travel",09:47:30.997,10:12:25.6
169,200008,200008,"dropoff",10:12:25.6,10:15:00
169,200008,900001,"deadhead",10:15:00,11:15:16.343
170,900001,101724,"deadhead",03:57:25.657,04:49:37.698
170,101724,101724,"pickup",04:49:37.698,04:50:48.698
170,101724,101331,"travel",04:50:48.698,04:58:23.914
170,101331,101331,"pickup",04:58:23.914,04:58:55.914
170,101331,100480,"travel",04:58:55.914,05:02:07.781
170,100480,100480,"pickup",05:02:07.781,05:02:34.581
170,100480,100275,"travel",05:02:34.581,05:15:12.425
170,100275,100275,"pickup",05:15:12.425,05:15:57.425
170,100275,101025,"travel",05:15:57.425,05:23:04.959
170,101025,101025,"pickup",05:23:04.959,05:23:26.559
170,101025,100787,"travel",05:23:26.559,05:27:35.184
170,100787,100787,"pickup",05:27:35.184,05:28:38.384
170,100787,200035,"travel",05:28:38.384,05:32:25.6
170,200035,200035,"dropoff",05:32:25.6,05:35:00
170,200035,900001,"deadhead",05:35:00,06:06:29.761
171,900001,100264,"deadhead",03:52:03.42,04:54:37.716
171,100264,100264,"pickup",04:54:37.716,04:55:17.516
171,100264,101787,"travel",04:55:17.516,05:28:11.925
171,101787,101787,"pickup",05:28:11.925,05:30:35.725
171,101787,200035,"travel",05:30:35.725,05:32:25.6
171,200035,200035,"dropoff",05:32:25.6,05:35:00
171,200035,200035,"wait",05:35:00,05:53:46.839
171,200035,101640,"deadhead",05:53:46.839,06:53:50.987
171,101640,101640,"pickup",06:53:50.987,06:56:04.387
171,101640,101856,"travel",06:56:04.387,07:02:20.005
171,101856,101856,"pickup",07:02:20.005,07:02:52.005
171,101856,100590,"travel",07:02:52.005,07:10:39.899
171,100590,100590,"pickup",07:10:39.899,07:11:11.899
171,100590,200003,"travel",07:11:11.899,07:17:25.6
171,200003,200003,"dropoff",07:17:25.6,07:20:00
171,200003,200003,"wait",07:20:00,08:09:17.171
171,200003,100585,"deadhead",08:09:17.171,08:59:05.512
171,100585,100585,"pickup",08:59:05.512,08:59:32.312
171,100585,100349,"travel",08:59:32.312,09:04:41.414
171,100349,100349,"pickup",09:04:41.414,09:05:10.814
171,100349,101188,"travel",09:05:10.814,09:12:24.999
171,101188,101188,"pickup",09:12:24.999,09:13:07.399
171,101188,101031,"travel",09:13:07.399,09:16:46.753
171,101031,101031,"pickup",09:16:46.753,09:17:57.753
171,101031,101958,"travel",09:17:57.753,09:21:46.497
171,101958,101958,"pickup",09:21:46.497,09:22:13.297
171,101958,101628,"travel",09:22:13.297,09:24:35.317
171,101628,101628,"pickup",09:24:35.317,09:25:33.317
171,101628,200004,"travel",09:25:33.317,09:42:25.6
171,200004,200004,"dropoff",09:42:25.6,09:45:00
171,200004,900001,"deadhead",09:45:00,11:10:58.359
172,900001,100803,"deadhead",03:54:52.376,05:34:47.252
172,100803,100803,"pickup",05:34:47.252,05:35:14.052
172,100803,101065,"travel",05:35:14.052,05:42:34.732
172,101065,101065,"pickup",05:42:34.732,05:43:09.332
172,101065,101332,"travel",05:43:09.332,05:54:30.881
172,101332,101332,"pickup",05:54:30.881,05:55:54.881
172,101332,200044,"travel",05:55:54.881,06:17:25.6
172,200044,200044,"dropoff",06:17:25.6,06:20:00
172,200044,200044,"wait",06:20:00,07:10:59.872
172,200044,100181,"deadhead",07:10:59.872,07:47:13.492
172,100181,100181,"pickup",07:47:13.492,07:47:40.292
172,100181,100136,"travel",07:47:40.292,07:52:38.151
172,100136,100136,"pickup",07:52:38.151,07:55:25.351
172,100136,101706,"travel",07:55:25.351,07:58:31.357
172,101706,101706,"pickup",07:58:31.357,07:58:58.157
172,101706,200038,"travel",07:58:58.157,08:27:25.6
172,200038,200038,"dropoff",08:27:25.6,08:30:00
172,200038,200038,"wait",08:30:00,08:49:33.135
172,200038,100239,"deadhead",08:49:33.135,09:22:01.45
172,100239,100239,"pickup",09:22:01.45,09:22:23.05
172,100239,101841,"travel",09:22:23.05,09:26:52.352
172,101841,101841,"pickup",09:26:52.352,09:27:13.952
172,101841,101288,"travel",09:27:13.952,09:43:31.779
172,101288,101288,"pickup",09:43:31.779,09:44:03.779
172,101288,200045,"travel",09:44:03.779,09:52:25.6
172,200045,200045,"dropoff",09:52:25.6,09:55:00
172,200045,900001,"deadhead",09:55:00,11:12:38.016
173,900001,100513,"deadhead",04:20:23.29,05:37:12.462
173,100513,100513,"pickup",05:37:12.462,05:37:39.262
173,100513,101714,"travel",05:37:39.262,05:39:51.75
173,101714,101714,"pickup",05:39:51.75,05:40:13.35
173,101714,101988,"travel",05:40:13.35,05:47:44.212
173,101988,101988,"pickup",05:47:44.212,05:50:39.212
173,101988,200044,"travel",05:50:39.212,06:17:25.6
173,200044,200044,"dropoff",06:17:25.6,06:20:00
173,200044,200044,"wait",06:20:00,07:02:18.099
173,200044,100981,"deadhead",07:02:18.099,08:17:46.07
173,100981,100981,"pickup",08:17:46.07,08:18:18.07
173,100981,101627,"travel",08:18:18.07,08:22:04.161
173,101627,101627,"pickup",08:22:04.161,08:22:54.361
173,101627,101006,"travel",08:22:54.361,08:37:02.533
173,101006,101006,"pickup",08:37:02.533,08:37:31.933
173,101006,100101,"travel",08:37:31.933,08:41:21.293
173,100101,100101,"pickup",08:41:21.293,08:41:45.493
173,100101,100015,"travel",08:41:45.493,08:50:44.845
173,100015,100015,"pickup",08:50:44.845,08:51:16.845
173,100015,200015,"travel",08:51:16.845,09:02:25.6
173,200015,200015,"dropoff",09:02:25.6,09:05:00
173,200015,900001,"deadhead",09:05:00,09:43:04.698
174,900001,101824,"deadhead",04:37:58.099,05:38:35.616
174,101824,101824,"pickup",05:38:35.616,05:39:12.816
174,101824,100725,"travel",05:39:12.816,05:41:41.087
174,100725,100725,"pickup",05:41:41.087,05:42:02.687
174,100725,100226,"travel",05:42:02.687,05:46:44.162
174,100226,100226,"pickup",05:46:44.162,05:47:36.962
174,100226,101654,"travel",05:47:36.962,05:55:54.83
174,101654,101654,"pickup",05:55:54.83,05:56:21.63
174,101654,100948,"travel",05:56:21.63,05:58:41.644
174,100948,100948,"pickup",05:58:41.644,05:59:11.044
174,100948,101722,"travel",05:59:11.044,06:02:28.564
174,101722,101722,"pickup",06:02:28.564,06:03:00.564
174,101722,200044,"travel",06:03:00.564,06:17:25.6
174,200044,200044,"dropoff",06:17:25.6,06:20:00
174,200044,200044,"wait",06:20:00,06:41:34.787
174,200044,100251,"deadhead",06:41:34.787,07:20:23.098
174,100251,100251,"pickup",07:20:23.098,07:20:57.698
174,100251,101687,"travel",07:20:57.698,07:37:20.784
174,101687,101687,"pickup",07:37:20.784,07:39:57.584
174,101687,200050,"travel",07:39:57.584,07:57:25.6
174,200050,200050,"dropoff",07:57:25.6,08:00:00
174,200050,200050,"wait",08:00:00,08:57:11.641
174,200050,100501,"deadhead",08:57:11.641,09:29:47.736
174,100501,100501,"pickup",09:29:47.736,09:30:17.136
174,100501,100955,"travel",09:30:17.136,09:34:38.637
174,100955,100955,"pickup",09:34:38.637,09:35:02.837
174,100955,100176,"travel",09:35:02.837,09:41:05.244
174,100176,100176,"pickup",09:41:05.244,09:41:34.644
174,100176,101508,"travel",09:41:34.644,09:45:23.912
174,101508,101508,"pickup",09:45:23.912,09:45:53.312
174,101508,101146,"travel",09:45:53.312,09:47:47.872
174,101146,101146,"pickup",09:47:47.872,09:50:14.272
174,101146,200008,"travel",09:50:14.272,10:12:25.6
174,200008,200008,"dropoff",10:12:25.6,10:15:00
174,200008,900001,"deadhead",10:15:00,11:15:16.343
175,900001,101903,"deadhead",05:04:49.128,05:38:13.681
175,101903,101903,"pickup",05:38:13.681,05:38:45.681
175,101903,101255,"travel",05:38:45.681,05:46:53.041
175,101255,101255,"pickup",05:46:53.041,05:48:11.841
175,101255,100120,"travel",05:48:11.841,05:55:46.252
175,100120,100120,"pickup",05:55:46.252,05:56:07.852
175,100120,100423,"travel",05:56:07.852,06:08:51.666
175,100423,100423,"pickup",06:08:51.666,06:09:18.466
175,100423,100599,"travel",06:09:18.466,06:12:02.048
175,100599,100599,"pickup",06:12:02.048,06:12:26.248
175,100599,200044,"travel",06:12:26.248,06:17:25.6
175,200044,200044,"dropoff",06:17:25.6,06:20:00
175,200044,200044,"wait",06:20:00,06:51:07.808
175,200044,101676,"deadhead",06:51:07.808,07:20:36.652
175,101676,101676,"pickup",07:20:36.652,07:23:21.252
175,101676,101545,"travel",07:23:21.252,07:26:13.35
175,101545,101545,"pickup",07:26:13.35,07:26:40.15
175,101545,100669,"travel",07:26:40.15,07:43:55.822
175,100669,100669,"pickup",07:43:55.822,07:44:33.022
175,100669,200050,"travel",07:44:33.022,07:57:25.6
175,200050,200050,"dropoff",07:57:25.6,08:00:00
175,200050,200050,"wait",08:00:00,08:39:32.675
175,200050,100709,"deadhead",08:39:32.675,09:01:19.165
175,100709,100709,"pickup",09:01:19.165,09:02:37.965
175,100709,100087,"travel",09:02:37.965,09:03:29.762
175,100087,100087,"pickup",09:03:29.762,09:03:53.962
175,100087,101093,"travel",09:03:53.962,09:14:34.043
175,101093,101093,"pickup",09:14:34.043,09:15:52.843
175,101093,100351,"travel",09:15:52.843,09:21:06.5
175,100351,100351,"pickup",09:21:06.5,09:21:38.5
175,100351,101244,"travel",09:21:38.5,09:29:11.763
175,101244,101244,"pickup",09:29:11.763,09:29:38.563
175,101244,200004,"travel",09:29:38.563,09:42:25.6
175,200004,200004,"dropoff",09:42:25.6,09:45:00
175,200004,900001,"deadhead",09:45:00,11:10:58.359
176,900001,101364,"deadhead",05:09:15.897,05:40:16.732
176,101364,101364,"pickup",05:40:16.732,05:42:24.932
176,101364,101061,"travel",05:42:24.932,05:47:51.008
176,101061,101061,"pickup",05:47:51.008,05:48:12.608
176,101061,100612,"travel",05:48:12.608,05:52:03.673
176,100612,100612,"pickup",05:52:03.673,05:52:33.073
176,100612,200044,"travel",05:52:33.073,06:17:25.6
176,200044,200044,"dropoff",06:17:25.6,06:20:00
176,200044,900001,"deadhead",06:20:00,07:25:10.503
177,900001,101300,"deadhead",04:00:59.458,05:37:39.423
177,101300,101300,"pickup",05:37:39.423,05:38:21.823
177,101300,101867,"travel",05:38:21.823,05:42:08.708
177,101867,101867,"pickup",05:42:08.708,05:42:32.908
177,101867,100579,"travel",05:42:32.908,05:46:30.825
177,100579,100579,"pickup",05:46:30.825,05:47:21.025
177,100579,101922,"travel",05:47:21.025,06:03:29.36
177,101922,101922,"pickup",06:03:29.36,06:05:08.96
177,101922,200044,"travel",06:05:08.96,06:17:25.6
177,200044,200044,"dropoff",06:17:25.6,06:20:00
177,200044,200044,"wait",06:20:00,06:58:03.384
177,200044,101874,"deadhead",06:58:03.384,07:28:18.796
177,101874,101874,"pickup",07:28:18.796,07:31:21.596
177,101874,100050,"travel",07:31:21.596,07:41:33.466
177,100050,100050,"pickup",07:41:33.466,07:41:55.066
177,100050,100080,"travel",07:41:55.066,07:51:57.435
177,100080,100080,"pickup",07:51:57.435,07:52:21.635
177,100080,200050,"travel",07:52:21.635,07:57:25.6
177,200050,200050,"dropoff",07:57:25.6,08:00:00
177,200050,200050,"wait",08:00:00,08:15:24.506
177,200050,101742,"deadhead",08:15:24.506,09:40:39.836
177,101742,101742,"pickup",09:40:39.836,09:41:09.236
177,101742,101519,"travel",09:41:09.236,09:44:53.947
177,101519,101519,"pickup",09:44:53.947,09:45:23.347
177,101519,200036,"travel",09:45:23.347,10:12:25.6
177,200036,200036,"dropoff",10:12:25.6,10:15:00
177,200036,900001,"deadhead",10:15:00,11:17:22.988
178,900001,101143,"deadhead",04:04:14.308,05:41:44.806
178,101143,101143,"pickup",05:41:44.806,05:42:09.006
178,101143,101637,"travel",05:42:09.006,05:44:04.005
178,101637,101637,"pickup",05:44:04.005,05:46:04.405
178,101637,101633,"travel",05:46:04.405,05:46:44.765
178,101633,101633,"pickup",05:46:44.765,05:47:16.765
178,101633,100611,"travel",05:47:16.765,06:02:43.819
178,100611,100611,"pickup",06:02:43.819,06:03:08.019
178,100611,200044,"travel",06:03:08.019,06:17:25.6
178,200044,200044,"dropoff",06:17:25.6,06:20:00
178,200044,900001,"deadhead",06:20:00,07:25:10.503
179,900001,101314,"deadhead",04:31:00.706,05:39:51.399
179,101314,101314,"pickup",05:39:51.399,05:40:23.399
179,101314,101692,"travel",05:40:23.399,05:42:47.487
179,101692,101692,"pickup",05:42:47.487,05:43:35.087
179,101692,100784,"travel",05:43:35.087,05:44:59.285
179,100784,100784,"pickup",05:44:59.285,05:45:26.085
179,100784,100773,"travel",05:45:26.085,05:48:00.626
179,100773,100773,"pickup",05:48:00.626,05:49:19.426
179,100773,101077,"travel",05:49:19.426,05:54:05.217
179,101077,101077,"pickup",05:54:05.217,05:54:32.017
179,101077,101197,"travel",05:54:32.017,05:55:00.844
179,101197,101197,"pickup",05:55:00.844,05:56:04.044
179,101197,100520,"travel",05:56:04.044,06:04:18.1
179,100520,100520,"pickup",06:04:18.1,06:04:39.7
179,100520,101301,"travel",06:04:39.7,06:08:27.635
179,101301,101301,"pickup",06:08:27.635,06:08:49.235
179,101301,200044,"travel",06:08:49.235,06:17:25.6
179,200044,200044,"dropoff",06:17:25.6,06:20:00
179,200044,200044,"wait",06:20:00,06:21:19.628
179,200044,100445,"deadhead",06:21:19.628,07:33:00.507
179,100445,100445,"pickup",07:33:00.507,07:33:32.507
179,100445,100836,"travel",07:33:32.507,07:42:08.132
179,100836,100836,"pickup",07:42:08.132,07:42:29.732
179,100836,101798,"travel",07:42:29.732,07:56:15.039
179,101798,101798,"pickup",07:56:15.039,07:59:04.839
179,101798,200027,"travel",07:59:04.839,08:12:25.6
179,200027,200027,"dropoff",08:12:25.6,08:15:00
179,200027,200027,"wait",08:15:00,08:33:54.891
179,200027,101408,"deadhead",08:33:54.891,09:32:41.275
179,101408,101408,"pickup",09:32:41.275,09:33:02.875
179,101408,100979,"travel",09:33:02.875,09:34:08.084
179,100979,100979,"pickup",09:34:08.084,09:34:32.284
179,100979,101905,"travel",09:34:32.284,09:46:09.47
179,101905,101905,"pickup",09:46:09.47,09:49:12.27
179,101905,200034,"travel",09:49:12.27,10:07:25.6
179,200034,200034,"dropoff",10:07:25.6,10:10:00
179,200034,900001,"deadhead",10:10:00,10:42:54.273
180,900001,100185,"deadhead",03:58:05.053,05:32:34.649
180,100185,100185,"pickup",05:32:34.649,05:34:11.649
180,100185,100324,"travel",05:34:11.649,05:48:13.47
180,100324,100324,"pickup",05:48:13.47,05:49:53.07
180,100324,100646,"travel",05:49:53.07,06:02:44.602
180,100646,100646,"pickup",06:02:44.602,06:03:06.202
180,100646,200044,"travel",06:03:06.202,06:17:25.6
180,200044,200044,"dropoff",06:17:25.6,06:20:00
180,200044,200044,"wait",06:20:00,06:54:57.136
180,200044,100108,"deadhead",06:54:57.136,07:34:21.91
180,100108,100108,"pickup",07:34:21.91,07:36:40.51
180,100108,101801,"travel",07:36:40.51,07:41:11.952
180,101801,101801,"pickup",07:41:11.952,07:42:12.552
180,101801,101785,"travel",07:42:12.552,08:00:46.51
180,101785,101785,"pickup",08:00:46.51,08:01:13.31
180,101785,200012,"travel",08:01:13.31,08:07:25.6
180,200012,200012,"dropoff",08:07:25.6,08:10:00
180,200012,200012,"wait",08:10:00,09:16:51.509
180,200012,101862,"deadhead",09:16:51.509,09:57:22.302
180,101862,101862,"pickup",09:57:22.302,09:57:46.502
180,101862,101292,"travel",09:57:46.502,10:08:57.137
180,101292,101292,"pickup",10:08:57.137,10:09:23.937
180,101292,101540,"travel",10:09:23.937,10:12:40.809
180,101540,101540,"pickup",10:12:40.809,10:14:30.809
180,101540,200040,"travel",10:14:30.809,10:37:25.6
180,200040,200040,"dropoff",10:37:25.6,10:40:00
180,200040,900001,"deadhead",10:40:00,11:35:20.908
181,900001,100475,"deadhead",03:30:40.622,04:13:23.191
181,100475,100475,"pickup",04:13:23.191,04:13:55.191
181,100475,101389,"travel",04:13:55.191,04:22:27.676
181,101389,101389,"pickup",04:22:27.676,04:25:09.676
181,101389,200046,"travel",04:25:09.676,04:52:25.6
181,200046,200046,"dropoff",04:52:25.6,04:55:00
181,200046,200046,"wait",04:55:00,04:55:33.755
181,200046,101479,"deadhead",04:55:33.755,05:24:13.989
181,101479,101479,"pickup",05:24:13.989,05:25:45.789
