"bus_id","start_loc","end_loc","action","start_time","end_time"
147,101712,101848,"travel",08:11:18.318,08:15:44.807
147,101848,101848,"pickup",08:15:44.807,08:16:24.607
147,101848,100266,"travel",08:16:24.607,08:23:49.868
147,100266,100266,"pickup",08:23:49.868,08:25:16.468
147,100266,100191,"travel",08:25:16.468,08:28:15.889
147,100191,100191,"pickup",08:28:15.889,08:29:32.089
147,100191,100039,"travel",08:29:32.089,08:30:52.952
147,100039,100039,"pickup",08:30:52.952,08:31:24.952
147,100039,200039,"travel",08:31:24.952,08:42:25.6
147,200039,200039,"dropoff",08:42:25.6,08:45:00
147,200039,900001,"deadhead",08:45:00,09:26:39.92
148,900001,100803,"deadhead",03:27:16.942,05:07:11.818
148,100803,100803,"pickup",05:07:11.818,05:07:38.618
148,100803,101867,"travel",05:07:38.618,05:17:04.047
148,101867,101867,"pickup",05:17:04.047,05:17:28.247
148,101867,100143,"travel",05:17:28.247,05:22:08.153
148,100143,100143,"pickup",05:22:08.153,05:24:29.353
148,100143,101714,"travel",05:24:29.353,05:41:44.5
148,101714,101714,"pickup",05:41:44.5,05:42:06.1
148,101714,100767,"travel",05:42:06.1,06:02:37.269
148,100767,100767,"pickup",06:02:37.269,06:03:30.069
148,100767,200044,"travel",06:03:30.069,06:17:25.6
148,200044,200044,"dropoff",06:17:25.6,06:20:00
148,200044,200044,"wait",06:20:00,06:43:45.165
148,200044,101874,"deadhead",06:43:45.165,07:14:00.578
148,101874,101874,"pickup",07:14:00.578,07:17:03.378
148,101874,100826,"travel",07:17:03.378,07:38:40.611
148,100826,100826,"pickup",07:38:40.611,07:39:04.811
148,100826,200050,"travel",07:39:04.811,07:57:25.6
148,200050,200050,"dropoff",07:57:25.6,08:00:00
148,200050,900001,"deadhead",08:00:00,09:08:42.007
149,900001,101143,"deadhead",03:18:10.515,04:55:41.012
149,101143,101143,"pickup",04:55:41.012,04:56:05.212
149,101143,101637,"travel",04:56:05.212,04:58:00.211
149,101637,101637,"pickup",04:58:00.211,05:00:00.611
149,101637,100579,"travel",05:00:00.611,05:17:52.45
149,100579,100579,"pickup",05:17:52.45,05:18:42.65
149,100579,101300,"travel",05:18:42.65,05:22:40.959
149,101300,101300,"pickup",05:22:40.959,05:23:23.359
149,101300,100513,"travel",05:23:23.359,05:43:14.151
149,100513,100513,"pickup",05:43:14.151,05:43:40.951
149,100513,200044,"travel",05:43:40.951,06:17:25.6
149,200044,200044,"dropoff",06:17:25.6,06:20:00
149,200044,200044,"wait",06:20:00,06:37:06.984
149,200044,101168,"deadhead",06:37:06.984,07:12:21.401
149,101168,101168,"pickup",07:12:21.401,07:12:45.601
149,101168,101401,"travel",07:12:45.601,07:24:38.265
149,101401,101401,"pickup",07:24:38.265,07:27:25.465
149,101401,100980,"travel",07:27:25.465,07:47:22.652
149,100980,100980,"pickup",07:47:22.652,07:47:46.852
149,100980,101975,"travel",07:47:46.852,07:54:53.977
149,101975,101975,"pickup",07:54:53.977,07:55:18.177
149,101975,101785,"travel",07:55:18.177,08:00:46.51
149,101785,101785,"pickup",08:00:46.51,08:01:13.31
149,101785,200012,"travel",08:01:13.31,08:07:25.6
149,200012,200012,"dropoff",08:07:25.6,08:10:00
149,200012,900001,"deadhead",08:10:00,09:05:46.926
150,900001,100324,"deadhead",03:52:13.458,05:24:34.891
150,100324,100324,"pickup",05:24:34.891,05:26:14.491
150,100324,100773,"travel",05:26:14.491,05:50:13.826
150,100773,100773,"pickup",05:50:13.826,05:51:32.626
150,100773,200044,"travel",05:51:32.626,06:17:25.6
150,200044,200044,"dropoff",06:17:25.6,06:20:00
150,200044,900001,"deadhead",06:20:00,07:25:10.503
151,900001,100185,"deadhead",03:14:33.996,04:49:03.592
151,100185,100185,"pickup",04:49:03.592,04:50:40.592
151,100185,101870,"travel",04:50:40.592,05:47:48.942
151,101870,101870,"pickup",05:47:48.942,05:49:36.342
151,101870,200044,"travel",05:49:36.342,06:17:25.6
151,200044,200044,"dropoff",06:17:25.6,06:20:00
151,200044,200044,"wait",06:20:00,06:49:05.347
151,200044,100243,"deadhead",06:49:05.347,07:18:26.21
151,100243,100243,"pickup",07:18:26.21,07:19:50.21
151,100243,101717,"travel",07:19:50.21,07:30:44.081
151,101717,101717,"pickup",07:30:44.081,07:32:23.681
151,101717,200050,"travel",07:32:23.681,07:57:25.6
151,200050,200050,"dropoff",07:57:25.6,08:00:00
151,200050,200050,"wait",08:00:00,08:15:36.314
151,200050,101421,"deadhead",08:15:36.314,08:48:06.631
151,101421,101421,"pickup",08:48:06.631,08:48:36.031
151,101421,101536,"travel",08:48:36.031,08:58:19.473
151,101536,101536,"pickup",08:58:19.473,08:58:46.273
151,101536,101502,"travel",08:58:46.273,09:08:18.216
151,101502,101502,"pickup",09:08:18.216,09:08:58.016
151,101502,100443,"travel",09:08:58.016,09:14:25.746
151,100443,100443,"pickup",09:14:25.746,09:15:10.746
151,100443,100919,"travel",09:15:10.746,09:17:04.268
151,100919,100919,"pickup",09:17:04.268,09:17:54.468
151,100919,101254,"travel",09:17:54.468,09:30:00.588
151,101254,101254,"pickup",09:30:00.588,09:31:01.188
151,101254,101448,"travel",09:31:01.188,09:33:12.339
151,101448,101448,"pickup",09:33:12.339,09:33:57.339
151,101448,100072,"travel",09:33:57.339,09:47:16.434
151,100072,100072,"pickup",09:47:16.434,09:47:43.234
151,100072,200008,"travel",09:47:43.234,10:12:25.6
151,200008,200008,"dropoff",10:12:25.6,10:15:00
151,200008,900001,"deadhead",10:15:00,11:15:16.343
152,900001,101824,"deadhead",04:23:32.856,05:24:10.373
152,101824,101824,"pickup",05:24:10.373,05:24:47.573
152,101824,100226,"travel",05:24:47.573,05:31:57.319
152,100226,100226,"pickup",05:31:57.319,05:32:50.119
152,100226,101314,"travel",05:32:50.119,05:38:50.003
152,101314,101314,"pickup",05:38:50.003,05:39:22.003
152,101314,101692,"travel",05:39:22.003,05:41:46.092
152,101692,101692,"pickup",05:41:46.092,05:42:33.692
152,101692,100784,"travel",05:42:33.692,05:43:57.89
152,100784,100784,"pickup",05:43:57.89,05:44:24.69
152,100784,101332,"travel",05:44:24.69,05:54:30.881
152,101332,101332,"pickup",05:54:30.881,05:55:54.881
152,101332,200044,"travel",05:55:54.881,06:17:25.6
152,200044,200044,"dropoff",06:17:25.6,06:20:00
152,200044,200044,"wait",06:20:00,06:41:12.536
152,200044,101394,"deadhead",06:41:12.536,06:51:28.153
152,101394,101394,"pickup",06:51:28.153,06:53:12.953
152,101394,101797,"travel",06:53:12.953,07:35:16.529
152,101797,101797,"pickup",07:35:16.529,07:36:48.329
152,101797,200032,"travel",07:36:48.329,08:07:25.6
152,200032,200032,"dropoff",08:07:25.6,08:10:00
152,200032,900001,"deadhead",08:10:00,09:38:05.802
153,900001,101065,"deadhead",03:16:41.303,04:49:58.455
153,101065,101065,"pickup",04:49:58.455,04:50:33.055
153,101065,101437,"travel",04:50:33.055,05:46:48.31
153,101437,101437,"pickup",05:46:48.31,05:49:43.31
153,101437,200044,"travel",05:49:43.31,06:17:25.6
153,200044,200044,"dropoff",06:17:25.6,06:20:00
153,200044,200044,"wait",06:20:00,07:37:52.736
153,200044,101726,"deadhead",07:37:52.736,08:27:40.302
153,101726,101726,"pickup",08:27:40.302,08:28:38.302
153,101726,101319,"travel",08:28:38.302,08:51:32
153,101319,101319,"pickup",08:51:32,08:51:53.6
153,101319,100366,"travel",08:51:53.6,08:57:49.887
153,100366,100366,"pickup",08:57:49.887,08:58:19.287
153,100366,100206,"travel",08:58:19.287,09:00:20.648
153,100206,100206,"pickup",09:00:20.648,09:00:44.848
153,100206,101075,"travel",09:00:44.848,09:08:38.919
153,101075,101075,"pickup",09:08:38.919,09:09:08.319
153,101075,101721,"travel",09:09:08.319,09:25:41.987
153,101721,101721,"pickup",09:25:41.987,09:27:34.587
153,101721,200004,"travel",09:27:34.587,09:42:25.6
153,200004,200004,"dropoff",09:42:25.6,09:45:00
153,200004,900001,"deadhead",09:45:00,11:10:58.359
154,900001,101398,"deadhead",02:59:22.567,03:52:54.687
154,101398,101398,"pickup",03:52:54.687,03:54:08.287
154,101398,100583,"travel",03:54:08.287,04:24:44.052
154,100583,100583,"pickup",04:24:44.052,04:26:05.452
154,100583,200046,"travel",04:26:05.452,04:52:25.6
154,200046,200046,"dropoff",04:52:25.6,04:55:00
154,200046,200046,"wait",04:55:00,05:01:08.339
154,200046,100451,"deadhead",05:01:08.339,05:30:41.701
154,100451,100451,"pickup",05:30:41.701,05:31:11.101
154,100451,100458,"travel",05:31:11.101,05:44:38.82
154,100458,100458,"pickup",05:44:38.82,05:45:31.62
154,100458,100755,"travel",05:45:31.62,06:08:07.777
154,100755,100755,"pickup",06:08:07.777,06:10:26.377
154,100755,200031,"travel",06:10:26.377,06:17:25.6
154,200031,200031,"dropoff",06:17:25.6,06:20:00
154,200031,200031,"wait",06:20:00,06:50:02.976
154,200031,101157,"deadhead",06:50:02.976,07:53:48.007
154,101157,101157,"pickup",07:53:48.007,07:56:06.607
154,101157,100951,"travel",07:56:06.607,08:16:08.707
154,100951,100951,"pickup",08:16:08.707,08:17:11.907
154,100951,101659,"travel",08:17:11.907,08:36:18.462
154,101659,101659,"pickup",08:36:18.462,08:36:42.662
154,101659,200043,"travel",08:36:42.662,09:07:25.6
154,200043,200043,"dropoff",09:07:25.6,09:10:00
154,200043,200043,"wait",09:10:00,09:44:09.731
154,200043,100914,"deadhead",09:44:09.731,09:52:11.101
154,100914,100914,"pickup",09:52:11.101,09:52:40.501
154,100914,100864,"travel",09:52:40.501,09:56:58.965
154,100864,100864,"pickup",09:56:58.965,09:57:23.165
154,100864,100021,"travel",09:57:23.165,10:04:35.21
154,100021,100021,"pickup",10:04:35.21,10:07:22.41
154,100021,200021,"travel",10:07:22.41,10:22:25.6
154,200021,200021,"dropoff",10:22:25.6,10:25:00
154,200021,900001,"deadhead",10:25:00,11:42:30.675
155,900001,101778,"deadhead",03:37:15.522,04:06:15.082
155,101778,101778,"pickup",04:06:15.082,04:07:18.282
155,101778,100737,"travel",04:07:18.282,04:15:01.635
155,100737,100737,"pickup",04:15:01.635,04:15:23.235
155,100737,100660,"travel",04:15:23.235,04:19:03.878
155,100660,100660,"pickup",04:19:03.878,04:20:12.278
155,100660,100934,"travel",04:20:12.278,04:26:45.981
155,100934,100934,"pickup",04:26:45.981,04:27:07.581
155,100934,101234,"travel",04:27:07.581,04:37:06.872
155,101234,101234,"pickup",04:37:06.872,04:38:25.672
155,101234,200046,"travel",04:38:25.672,04:52:25.6
155,200046,200046,"dropoff",04:52:25.6,04:55:00
155,200046,900001,"deadhead",04:55:00,05:52:47.738
156,900001,100762,"deadhead",02:52:53.158,04:18:52.428
156,100762,100762,"pickup",04:18:52.428,04:20:08.628
156,100762,100764,"travel",04:20:08.628,04:25:53.397
156,100764,100764,"pickup",04:25:53.397,04:27:45.997
156,100764,200046,"travel",04:27:45.997,04:52:25.6
156,200046,200046,"dropoff",04:52:25.6,04:55:00
156,200046,200046,"wait",04:55:00,05:13:40.626
156,200046,101167,"deadhead",05:13:40.626,06:15:24.978
156,101167,101167,"pickup",06:15:24.978,06:17:46.178
156,101167,100706,"travel",06:17:46.178,06:28:33.473
156,100706,100706,"pickup",06:28:33.473,06:29:00.273
156,100706,101940,"travel",06:29:00.273,06:40:18.45
156,101940,101940,"pickup",06:40:18.45,06:41:16.45
156,101940,200017,"travel",06:41:16.45,07:12:25.6
156,200017,200017,"dropoff",07:12:25.6,07:15:00
156,200017,900001,"deadhead",07:15:00,07:54:50.898
157,900001,101389,"deadhead",02:48:33.918,03:39:48.973
157,101389,101389,"pickup",03:39:48.973,03:42:30.973
157,101389,100509,"travel",03:42:30.973,04:03:14.678
157,100509,100509,"pickup",04:03:14.678,04:03:38.878
157,100509,100046,"travel",04:03:38.878,04:19:10.851
157,100046,100046,"pickup",04:19:10.851,04:19:37.651
157,100046,101106,"travel",04:19:37.651,04:20:13.787
157,101106,101106,"pickup",04:20:13.787,04:20:37.987
157,101106,101451,"travel",04:20:37.987,04:24:43.497
157,101451,101451,"pickup",04:24:43.497,04:25:07.697
157,101451,200046,"travel",04:25:07.697,04:52:25.6
157,200046,200046,"dropoff",04:52:25.6,04:55:00
157,200046,200046,"wait",04:55:00,04:59:46.002
157,200046,100972,"deadhead",04:59:46.002,05:34:09.443
157,100972,100972,"pickup",05:34:09.443,05:36:12.443
157,100972,101555,"travel",05:36:12.443,05:50:34.183
157,101555,101555,"pickup",05:50:34.183,05:51:47.783
157,101555,200048,"travel",05:51:47.783,06:17:25.6
157,200048,200048,"dropoff",06:17:25.6,06:20:00
157,200048,200048,"wait",06:20:00,06:36:40.488
157,200048,100833,"deadhead",06:36:40.488,08:00:55.769
157,100833,100833,"pickup",08:00:55.769,08:01:22.569
157,100833,100323,"travel",08:01:22.569,08:13:11.31
157,100323,100323,"pickup",08:13:11.31,08:13:38.11
157,100323,101746,"travel",08:13:38.11,08:24:42.491
157,101746,101746,"pickup",08:24:42.491,08:25:11.891
157,101746,101009,"travel",08:25:11.891,08:31:24.798
157,101009,101009,"pickup",08:31:24.798,08:31:56.798
157,101009,100288,"travel",08:31:56.798,08:34:33.606
157,100288,100288,"pickup",08:34:33.606,08:36:44.406
157,100288,100708,"travel",08:36:44.406,08:45:02.147
157,100708,100708,"pickup",08:45:02.147,08:45:34.147
157,100708,200043,"travel",08:45:34.147,09:07:25.6
157,200043,200043,"dropoff",09:07:25.6,09:10:00
157,200043,900001,"deadhead",09:10:00,10:02:25.919
158,900001,101473,"deadhead",02:46:17.438,04:07:59.382
158,101473,101473,"pickup",04:07:59.382,04:10:20.582
158,101473,100060,"travel",04:10:20.582,04:27:20.192
158,100060,100060,"pickup",04:27:20.192,04:28:10.392
158,100060,100305,"travel",04:28:10.392,04:29:53.926
158,100305,100305,"pickup",04:29:53.926,04:30:23.326
158,100305,200046,"travel",04:30:23.326,04:52:25.6
158,200046,200046,"dropoff",04:52:25.6,04:55:00
158,200046,200046,"wait",04:55:00,05:54:32.57
158,200046,101265,"deadhead",05:54:32.57,06:39:26.748
158,101265,101265,"pickup",06:39:26.748,06:41:53.148
158,101265,100037,"travel",06:41:53.148,06:51:46.612
158,100037,100037,"pickup",06:51:46.612,06:52:10.812
158,100037,100771,"travel",06:52:10.812,07:06:15.919
158,100771,100771,"pickup",07:06:15.919,07:06:37.519
158,100771,100332,"travel",07:06:37.519,07:25:14.099
158,100332,100332,"pickup",07:25:14.099,07:26:09.499
158,100332,200037,"travel",07:26:09.499,07:42:25.6
158,200037,200037,"dropoff",07:42:25.6,07:45:00
158,200037,900001,"deadhead",07:45:00,07:52:40.694
159,900001,101433,"deadhead",03:28:53.049,03:51:26.151
159,101433,101433,"pickup",03:51:26.151,03:52:34.551
159,101433,101596,"travel",03:52:34.551,04:03:03.252
159,101596,101596,"pickup",04:03:03.252,04:04:32.452
159,101596,101073,"travel",04:04:32.452,04:10:27.731
159,101073,101073,"pickup",04:10:27.731,04:10:51.931
159,101073,100564,"travel",04:10:51.931,04:30:39.372
159,100564,100564,"pickup",04:30:39.372,04:31:45.172
159,100564,200046,"travel",04:31:45.172,04:52:25.6
159,200046,200046,"dropoff",04:52:25.6,04:55:00
159,200046,200046,"wait",04:55:00,05:44:59.649
159,200046,100751,"deadhead",05:44:59.649,07:08:49.841
159,100751,100751,"pickup",07:08:49.841,07:11:03.241
159,100751,100685,"travel",07:11:03.241,07:17:44.389
159,100685,100685,"pickup",07:17:44.389,07:18:08.589
159,100685,101908,"travel",07:18:08.589,07:21:55.941
159,101908,101908,"pickup",07:21:55.941,07:22:25.341
159,101908,100804,"travel",07:22:25.341,07:24:04.239
159,100804,100804,"pickup",07:24:04.239,07:24:36.239
159,100804,101818,"travel",07:24:36.239,07:33:01.227
159,101818,101818,"pickup",07:33:01.227,07:33:25.427
159,101818,101409,"travel",07:33:25.427,07:39:26.45
159,101409,101409,"pickup",07:39:26.45,07:39:58.45
159,101409,100942,"travel",07:39:58.45,07:44:06.87
159,100942,100942,"pickup",07:44:06.87,07:44:36.27
159,100942,200013,"travel",07:44:36.27,07:47:25.6
159,200013,200013,"dropoff",07:47:25.6,07:50:00
159,200013,200013,"wait",07:50:00,07:50:16.22
159,200013,101470,"deadhead",07:50:16.22,08:25:03.334
159,101470,101470,"pickup",08:25:03.334,08:26:22.134
159,101470,101208,"travel",08:26:22.134,08:30:55.339
159,101208,101208,"pickup",08:30:55.339,08:31:58.539
159,101208,200015,"travel",08:31:58.539,09:02:25.6
159,200015,200015,"dropoff",09:02:25.6,09:05:00
159,200015,900001,"deadhead",09:05:00,09:43:04.698
160,900001,100416,"deadhead",03:23:52.853,03:51:31.393
160,100416,100416,"pickup",03:51:31.393,03:51:58.193
160,100416,101629,"travel",03:51:58.193,04:07:54.552
160,101629,101629,"pickup",04:07:54.552,04:08:26.552
160,101629,101162,"travel",04:08:26.552,04:19:03.258
160,101162,101162,"pickup",04:19:03.258,04:19:32.658
160,101162,101289,"travel",04:19:32.658,04:24:27.967
160,101289,101289,"pickup",04:24:27.967,04:26:23.167
160,101289,101924,"travel",04:26:23.167,04:35:04.57
160,101924,101924,"pickup",04:35:04.57,04:35:33.97
160,101924,100550,"travel",04:35:33.97,04:46:09.012
160,100550,100550,"pickup",04:46:09.012,04:46:41.012
160,100550,200046,"travel",04:46:41.012,04:52:25.6
160,200046,200046,"dropoff",04:52:25.6,04:55:00
160,200046,200046,"wait",04:55:00,05:31:34.53
160,200046,100645,"deadhead",05:31:34.53,06:10:29.365
160,100645,100645,"pickup",06:10:29.365,06:11:40.365
160,100645,100033,"travel",06:11:40.365,06:44:43.934
160,100033,100033,"pickup",06:44:43.934,06:45:15.934
160,100033,101060,"travel",06:45:15.934,06:53:01.643
160,101060,101060,"pickup",06:53:01.643,06:53:46.643
160,101060,101999,"travel",06:53:46.643,06:58:59.175
160,101999,101999,"pickup",06:58:59.175,07:00:36.175
160,101999,200033,"travel",07:00:36.175,07:17:25.6
160,200033,200033,"dropoff",07:17:25.6,07:20:00
160,200033,200033,"wait",07:20:00,07:38:28.578
160,200033,101151,"deadhead",07:38:28.578,08:51:57.593
160,101151,101151,"pickup",08:51:57.593,08:52:19.193
160,101151,101559,"travel",08:52:19.193,08:59:09.027
160,101559,101559,"pickup",08:59:09.027,09:00:53.827
160,101559,100137,"travel",09:00:53.827,09:10:35.098
160,100137,100137,"pickup",09:10:35.098,09:10:59.298
160,100137,101114,"travel",09:10:59.298,09:15:27.927
160,101114,101114,"pickup",09:15:27.927,09:16:25.927
160,101114,101035,"travel",09:16:25.927,09:30:45.427
160,101035,101035,"pickup",09:30:45.427,09:31:17.427
160,101035,101920,"travel",09:31:17.427,09:34:25.684
160,101920,101920,"pickup",09:34:25.684,09:34:52.484
160,101920,100067,"travel",09:34:52.484,09:44:21.444
160,100067,100067,"pickup",09:44:21.444,09:44:43.044
160,100067,100622,"travel",09:44:43.044,09:56:56.064
160,100622,100622,"pickup",09:56:56.064,09:57:25.464
160,100622,200008,"travel",09:57:25.464,10:12:25.6
160,200008,200008,"dropoff",10:12:25.6,10:15:00
160,200008,900001,"deadhead",10:15:00,11:15:16.343
161,900001,100964,"deadhead",02:56:45.06,03:35:52.27
161,100964,100964,"pickup",03:35:52.27,03:37:47.47
161,100964,100475,"travel",03:37:47.47,03:53:03.602
161,100475,100475,"pickup",03:53:03.602,03:53:35.602
161,100475,101610,"travel",03:53:35.602,04:16:08.762
161,101610,101610,"pickup",04:16:08.762,04:16:45.962
161,101610,100922,"travel",04:16:45.962,04:25:52.262
161,100922,100922,"pickup",04:25:52.262,04:26:21.662
161,100922,101266,"travel",04:26:21.662,04:37:30.55
161,101266,101266,"pickup",04:37:30.55,04:38:15.55
161,101266,200046,"travel",04:38:15.55,04:52:25.6
161,200046,200046,"dropoff",04:52:25.6,04:55:00
161,200046,200046,"wait",04:55:00,06:37:47.573
161,200046,100391,"deadhead",06:37:47.573,07:08:03.285
161,100391,100391,"pickup",07:08:03.285,07:08:24.885
161,100391,101826,"travel",07:08:24.885,07:16:23.395
161,101826,101826,"pickup",07:16:23.395,07:17:34.395
161,101826,101043,"travel",07:17:34.395,07:24:10.614
161,101043,101043,"pickup",07:24:10.614,07:24:53.014
161,101043,101428,"travel",07:24:53.014,07:27:20.897
161,101428,101428,"pickup",07:27:20.897,07:27:50.297
161,101428,101486,"travel",07:27:50.297,07:34:16.656
161,101486,101486,"pickup",07:34:16.656,07:34:38.256
161,101486,100792,"travel",07:34:38.256,07:42:12.364
161,100792,100792,"pickup",07:42:12.364,07:42:33.964
161,100792,100249,"travel",07:42:33.964,07:50:19.455
161,100249,100249,"pickup",07:50:19.455,07:50:48.855
161,100249,100721,"travel",07:50:48.855,07:55:29.903
161,100721,100721,"pickup",07:55:29.903,07:55:54.103
161,100721,200012,"travel",07:55:54.103,08:07:25.6
161,200012,200012,"dropoff",08:07:25.6,08:10:00
161,200012,900001,"deadhead",08:10:00,09:05:46.926
162,900001,101033,"deadhead",04:25:23.646,05:36:56.663
162,101033,101033,"pickup",05:36:56.663,05:37:18.263
162,101033,101142,"travel",05:37:18.263,05:40:26.946
162,101142,101142,"pickup",05:40:26.946,05:43:29.746
