"bus_id","start_loc","end_loc","action","start_time","end_time"
108,101718,101718,"pickup",10:07:55.574,10:08:24.974
108,101718,101894,"travel",10:08:24.974,10:09:42.234
108,101894,101894,"pickup",10:09:42.234,10:10:14.234
108,101894,200033,"travel",10:10:14.234,10:17:25.6
108,200033,200033,"dropoff",10:17:25.6,10:20:00
108,200033,900001,"deadhead",10:20:00,11:30:33.828
109,900001,100746,"deadhead",03:26:28.466,04:48:40.844
109,100746,100746,"pickup",04:48:40.844,04:49:07.644
109,100746,101600,"travel",04:49:07.644,04:53:55.45
109,101600,101600,"pickup",04:53:55.45,04:54:40.45
109,101600,101246,"travel",04:54:40.45,05:00:54.969
109,101246,101246,"pickup",05:00:54.969,05:01:19.169
109,101246,101182,"travel",05:01:19.169,05:11:48.157
109,101182,101182,"pickup",05:11:48.157,05:12:17.557
109,101182,100554,"travel",05:12:17.557,05:17:55.913
109,100554,100554,"pickup",05:17:55.913,05:18:20.113
109,100554,100584,"travel",05:18:20.113,05:21:10.906
109,100584,100584,"pickup",05:21:10.906,05:21:37.706
109,100584,100261,"travel",05:21:37.706,05:29:55.341
109,100261,100261,"pickup",05:29:55.341,05:31:34.941
109,100261,200041,"travel",05:31:34.941,05:32:25.6
109,200041,200041,"dropoff",05:32:25.6,05:35:00
109,200041,200041,"wait",05:35:00,05:41:26.867
109,200041,100660,"deadhead",05:41:26.867,06:21:13.156
109,100660,100660,"pickup",06:21:13.156,06:21:42.556
109,100660,100421,"travel",06:21:42.556,06:23:00.716
109,100421,100421,"pickup",06:23:00.716,06:23:32.716
109,100421,101074,"travel",06:23:32.716,06:29:51.875
109,101074,101074,"pickup",06:29:51.875,06:31:26.275
109,101074,101902,"travel",06:31:26.275,06:40:03.424
109,101902,101902,"pickup",06:40:03.424,06:41:24.824
109,101902,101824,"travel",06:41:24.824,06:52:43.925
109,101824,101824,"pickup",06:52:43.925,06:53:08.125
109,101824,200007,"travel",06:53:08.125,07:02:25.6
109,200007,200007,"dropoff",07:02:25.6,07:05:00
109,200007,200007,"wait",07:05:00,07:14:39.439
109,200007,101716,"deadhead",07:14:39.439,08:33:59.76
109,101716,101716,"pickup",08:33:59.76,08:35:36.76
109,101716,101910,"travel",08:35:36.76,08:59:27.757
109,101910,101910,"pickup",08:59:27.757,09:00:46.557
109,101910,100477,"travel",09:00:46.557,09:08:39.616
109,100477,100477,"pickup",09:08:39.616,09:09:11.616
109,100477,101431,"travel",09:09:11.616,09:11:19.358
109,101431,101431,"pickup",09:11:19.358,09:11:56.558
109,101431,200049,"travel",09:11:56.558,09:17:25.6
109,200049,200049,"dropoff",09:17:25.6,09:20:00
109,200049,200049,"wait",09:20:00,09:29:45.067
109,200049,101726,"deadhead",09:29:45.067,10:04:23.429
109,101726,101726,"pickup",10:04:23.429,10:04:45.029
109,101726,200027,"travel",10:04:45.029,10:37:25.6
109,200027,200027,"dropoff",10:37:25.6,10:40:00
109,200027,900001,"deadhead",10:40:00,11:35:12.04
110,900001,100618,"deadhead",03:32:15.776,04:58:26.893
110,100618,100618,"pickup",04:58:26.893,04:58:53.693
110,100618,100783,"travel",04:58:53.693,05:02:03.334
110,100783,100783,"pickup",05:02:03.334,05:03:48.134
110,100783,101723,"travel",05:03:48.134,05:12:37.85
110,101723,101723,"pickup",05:12:37.85,05:13:09.85
110,101723,101114,"travel",05:13:09.85,05:18:31.164
110,101114,101114,"pickup",05:18:31.164,05:18:57.964
110,101114,101763,"travel",05:18:57.964,05:21:33.257
110,101763,101763,"pickup",05:21:33.257,05:21:57.457
110,101763,100168,"travel",05:21:57.457,05:24:43.561
110,100168,100168,"pickup",05:24:43.561,05:25:12.961
110,100168,101752,"travel",05:25:12.961,05:29:17.675
110,101752,101752,"pickup",05:29:17.675,05:29:49.675
110,101752,100748,"travel",05:29:49.675,05:29:52.345
110,100748,100748,"pickup",05:29:52.345,05:30:24.345
110,100748,200041,"travel",05:30:24.345,05:32:25.6
110,200041,200041,"dropoff",05:32:25.6,05:35:00
110,200041,200041,"wait",05:35:00,06:06:15.81
110,200041,100032,"deadhead",06:06:15.81,07:05:47.805
110,100032,100032,"pickup",07:05:47.805,07:07:35.205
110,100032,100741,"travel",07:07:35.205,07:22:27.909
110,100741,100741,"pickup",07:22:27.909,07:22:54.709
110,100741,100836,"travel",07:22:54.709,07:34:19.766
110,100836,100836,"pickup",07:34:19.766,07:35:46.366
110,100836,100946,"travel",07:35:46.366,07:48:32.764
110,100946,100946,"pickup",07:48:32.764,07:48:56.964
110,100946,200032,"travel",07:48:56.964,07:52:25.6
110,200032,200032,"dropoff",07:52:25.6,07:55:00
110,200032,200032,"wait",07:55:00,08:11:40.327
110,200032,101939,"deadhead",08:11:40.327,08:57:34.733
110,101939,101939,"pickup",08:57:34.733,08:59:22.133
110,101939,101945,"travel",08:59:22.133,09:08:32.241
110,101945,101945,"pickup",09:08:32.241,09:09:04.241
110,101945,100988,"travel",09:09:04.241,09:12:27.951
110,100988,100988,"pickup",09:12:27.951,09:12:49.551
110,100988,101707,"travel",09:12:49.551,09:14:50.703
110,101707,101707,"pickup",09:14:50.703,09:15:17.503
110,101707,100144,"travel",09:15:17.503,09:17:30.155
110,100144,100144,"pickup",09:17:30.155,09:18:33.355
110,100144,101271,"travel",09:18:33.355,09:24:49.507
110,101271,101271,"pickup",09:24:49.507,09:25:16.307
110,101271,100004,"travel",09:25:16.307,09:29:08.125
110,100004,100004,"pickup",09:29:08.125,09:29:29.725
110,100004,200004,"travel",09:29:29.725,09:37:25.6
110,200004,200004,"dropoff",09:37:25.6,09:40:00
110,200004,900001,"deadhead",09:40:00,11:06:31.623
111,900001,100401,"deadhead",03:43:32.474,04:30:21.803
111,100401,100401,"pickup",04:30:21.803,04:30:48.603
111,100401,101334,"travel",04:30:48.603,04:36:24.399
111,101334,101334,"pickup",04:36:24.399,04:37:14.599
111,101334,100578,"travel",04:37:14.599,04:42:33.114
111,100578,100578,"pickup",04:42:33.114,04:43:02.514
111,100578,200043,"travel",04:43:02.514,05:07:25.6
111,200043,200043,"dropoff",05:07:25.6,05:10:00
111,200043,200043,"wait",05:10:00,05:16:16.745
111,200043,100250,"deadhead",05:16:16.745,05:45:02.349
111,100250,100250,"pickup",05:45:02.349,05:46:08.149
111,100250,100179,"travel",05:46:08.149,05:50:39.905
111,100179,100179,"pickup",05:50:39.905,05:51:11.905
111,100179,101738,"travel",05:51:11.905,05:52:10.101
111,101738,101738,"pickup",05:52:10.101,05:53:47.101
111,101738,101260,"travel",05:53:47.101,06:02:00.615
111,101260,101260,"pickup",06:02:00.615,06:02:22.215
111,101260,200030,"travel",06:02:22.215,06:17:25.6
111,200030,200030,"dropoff",06:17:25.6,06:20:00
111,200030,200030,"wait",06:20:00,07:27:10.901
111,200030,100766,"deadhead",07:27:10.901,07:49:33.622
111,100766,100766,"pickup",07:49:33.622,07:50:42.022
111,100766,100048,"travel",07:50:42.022,08:00:03.104
111,100048,100048,"pickup",08:00:03.104,08:00:35.104
111,100048,100189,"travel",08:00:35.104,08:22:29.974
111,100189,100189,"pickup",08:22:29.974,08:24:12.174
111,100189,200048,"travel",08:24:12.174,08:27:25.6
111,200048,200048,"dropoff",08:27:25.6,08:30:00
111,200048,200048,"wait",08:30:00,08:32:16.736
111,200048,100548,"deadhead",08:32:16.736,09:08:17.494
111,100548,100548,"pickup",09:08:17.494,09:09:28.494
111,100548,100895,"travel",09:09:28.494,09:19:11.557
111,100895,100895,"pickup",09:19:11.557,09:19:53.957
111,100895,101280,"travel",09:19:53.957,09:28:53.143
111,101280,101280,"pickup",09:28:53.143,09:29:17.343
111,101280,101960,"travel",09:29:17.343,09:45:40.978
111,101960,101960,"pickup",09:45:40.978,09:46:28.578
111,101960,200035,"travel",09:46:28.578,09:52:25.6
111,200035,200035,"dropoff",09:52:25.6,09:55:00
111,200035,900001,"deadhead",09:55:00,11:37:11.876
112,900001,101184,"deadhead",04:15:08.194,04:31:42.081
112,101184,101184,"pickup",04:31:42.081,04:32:50.481
112,101184,101587,"travel",04:32:50.481,04:41:49.424
112,101587,101587,"pickup",04:41:49.424,04:43:08.224
112,101587,200043,"travel",04:43:08.224,05:07:25.6
112,200043,200043,"dropoff",05:07:25.6,05:10:00
112,200043,200043,"wait",05:10:00,05:35:52.164
112,200043,100262,"deadhead",05:35:52.164,06:18:03.042
112,100262,100262,"pickup",06:18:03.042,06:18:45.442
112,100262,101815,"travel",06:18:45.442,06:22:05.453
112,101815,101815,"pickup",06:22:05.453,06:22:37.453
112,101815,101850,"travel",06:22:37.453,06:34:02.101
112,101850,101850,"pickup",06:34:02.101,06:36:36.301
112,101850,200050,"travel",06:36:36.301,06:42:25.6
112,200050,200050,"dropoff",06:42:25.6,06:45:00
112,200050,200050,"wait",06:45:00,07:17:32.378
112,200050,100063,"deadhead",07:17:32.378,08:06:54.125
112,100063,100063,"pickup",08:06:54.125,08:08:05.125
112,100063,100416,"travel",08:08:05.125,08:34:12.455
112,100416,100416,"pickup",08:34:12.455,08:35:52.055
112,100416,101962,"travel",08:35:52.055,08:39:03.373
112,101962,101962,"pickup",08:39:03.373,08:39:48.373
112,101962,200040,"travel",08:39:48.373,08:52:25.6
112,200040,200040,"dropoff",08:52:25.6,08:55:00
112,200040,200040,"wait",08:55:00,09:23:07.732
112,200040,100464,"deadhead",09:23:07.732,09:53:37.152
112,100464,100464,"pickup",09:53:37.152,09:55:24.552
112,100464,101545,"travel",09:55:24.552,10:05:24.961
112,101545,101545,"pickup",10:05:24.961,10:05:49.161
112,101545,100509,"travel",10:05:49.161,10:08:48.343
112,100509,100509,"pickup",10:08:48.343,10:09:12.543
112,100509,200001,"travel",10:09:12.543,10:17:25.6
112,200001,200001,"dropoff",10:17:25.6,10:20:00
112,200001,900001,"deadhead",10:20:00,11:20:45.17
113,900001,101756,"deadhead",04:26:46.831,04:53:59.932
113,101756,101756,"pickup",04:53:59.932,04:56:54.932
113,101756,200043,"travel",04:56:54.932,05:07:25.6
113,200043,200043,"dropoff",05:07:25.6,05:10:00
113,200043,200043,"wait",05:10:00,06:00:31.585
113,200043,100502,"deadhead",06:00:31.585,06:40:05.172
113,100502,100502,"pickup",06:40:05.172,06:42:00.372
113,100502,100669,"travel",06:42:00.372,06:53:09.389
113,100669,100669,"pickup",06:53:09.389,06:53:33.589
113,100669,101544,"travel",06:53:33.589,07:01:18.135
113,101544,101544,"pickup",07:01:18.135,07:02:21.335
113,101544,200038,"travel",07:02:21.335,07:17:25.6
113,200038,200038,"dropoff",07:17:25.6,07:20:00
113,200038,200038,"wait",07:20:00,07:27:07.316
113,200038,101589,"deadhead",07:27:07.316,08:39:41.223
113,101589,101589,"pickup",08:39:41.223,08:40:10.623
113,101589,101574,"travel",08:40:10.623,08:55:37.282
113,101574,101574,"pickup",08:55:37.282,08:57:01.282
113,101574,101432,"travel",08:57:01.282,08:59:57.123
113,101432,101432,"pickup",08:59:57.123,09:00:21.323
113,101432,101846,"travel",09:00:21.323,09:10:28.277
113,101846,101846,"pickup",09:10:28.277,09:11:47.077
113,101846,200037,"travel",09:11:47.077,09:22:25.6
113,200037,200037,"dropoff",09:22:25.6,09:25:00
113,200037,200037,"wait",09:25:00,09:28:54.239
113,200037,101932,"deadhead",09:28:54.239,10:20:17.932
113,101932,101932,"pickup",10:20:17.932,10:23:28.532
113,101932,200006,"travel",10:23:28.532,10:32:25.6
113,200006,200006,"dropoff",10:32:25.6,10:35:00
113,200006,900001,"deadhead",10:35:00,12:20:23.932
114,900001,101458,"deadhead",03:38:42.801,04:31:12.017
114,101458,101458,"pickup",04:31:12.017,04:31:38.817
114,101458,200043,"travel",04:31:38.817,05:07:25.6
114,200043,200043,"dropoff",05:07:25.6,05:10:00
114,200043,200043,"wait",05:10:00,05:39:02.908
114,200043,101495,"deadhead",05:39:02.908,06:22:41.219
114,101495,101495,"pickup",06:22:41.219,06:23:10.619
114,101495,101805,"travel",06:23:10.619,06:31:38.264
114,101805,101805,"pickup",06:31:38.264,06:32:15.464
114,101805,100008,"travel",06:32:15.464,06:42:49.657
114,100008,100008,"pickup",06:42:49.657,06:45:23.857
114,100008,100657,"travel",06:45:23.857,06:48:20.823
114,100657,100657,"pickup",06:48:20.823,06:48:47.623
114,100657,200008,"travel",06:48:47.623,06:57:25.6
114,200008,200008,"dropoff",06:57:25.6,07:00:00
114,200008,200008,"wait",07:00:00,07:10:05.194
114,200008,101369,"deadhead",07:10:05.194,08:52:43.093
114,101369,101369,"pickup",08:52:43.093,08:54:12.293
114,101369,101814,"travel",08:54:12.293,09:01:59.001
114,101814,101814,"pickup",09:01:59.001,09:02:28.401
114,101814,101180,"travel",09:02:28.401,09:07:52.664
114,101180,101180,"pickup",09:07:52.664,09:08:50.664
114,101180,200045,"travel",09:08:50.664,09:27:25.6
114,200045,200045,"dropoff",09:27:25.6,09:30:00
114,200045,200045,"wait",09:30:00,09:32:34.283
114,200045,100024,"deadhead",09:32:34.283,09:52:52.215
114,100024,100024,"pickup",09:52:52.215,09:55:31.615
114,100024,101105,"travel",09:55:31.615,10:08:09.142
114,101105,101105,"pickup",10:08:09.142,10:08:38.542
114,101105,101463,"travel",10:08:38.542,10:16:43.005
114,101463,101463,"pickup",10:16:43.005,10:17:15.005
114,101463,101529,"travel",10:17:15.005,10:20:20.35
114,101529,101529,"pickup",10:20:20.35,10:20:41.95
114,101529,200024,"travel",10:20:41.95,10:27:25.6
114,200024,200024,"dropoff",10:27:25.6,10:30:00
114,200024,900001,"deadhead",10:30:00,11:11:18.586
115,900001,100684,"deadhead",03:52:30.487,04:38:05.86
115,100684,100684,"pickup",04:38:05.86,04:38:32.66
115,100684,200043,"travel",04:38:32.66,05:07:25.6
115,200043,200043,"dropoff",05:07:25.6,05:10:00
115,200043,200043,"wait",05:10:00,05:36:18.951
115,200043,100442,"deadhead",05:36:18.951,06:39:42.719
115,100442,100442,"pickup",06:39:42.719,06:40:12.119
115,100442,100211,"travel",06:40:12.119,06:55:22.78
115,100211,100211,"pickup",06:55:22.78,06:55:44.38
115,100211,100084,"travel",06:55:44.38,06:57:22.875
115,100084,100084,"pickup",06:57:22.875,07:00:17.875
115,100084,200002,"travel",07:00:17.875,07:22:25.6
115,200002,200002,"dropoff",07:22:25.6,07:25:00
115,200002,200002,"wait",07:25:00,08:02:42.707
115,200002,100824,"deadhead",08:02:42.707,08:22:29.752
115,100824,100824,"pickup",08:22:29.752,08:24:32.752
115,100824,100526,"travel",08:24:32.752,08:36:01.491
115,100526,100526,"pickup",08:36:01.491,08:36:33.491
115,100526,101981,"travel",08:36:33.491,08:43:04.582
115,101981,101981,"pickup",08:43:04.582,08:43:33.982
115,101981,100269,"travel",08:43:33.982,08:46:24.845
115,100269,100269,"pickup",08:46:24.845,08:46:51.645
115,100269,200040,"travel",08:46:51.645,08:52:25.6
115,200040,200040,"dropoff",08:52:25.6,08:55:00
115,200040,200040,"wait",08:55:00,08:57:40.601
115,200040,101973,"deadhead",08:57:40.601,09:41:36.643
115,101973,101973,"pickup",09:41:36.643,09:42:03.443
115,101973,101154,"travel",09:42:03.443,10:07:14.107
115,101154,101154,"pickup",10:07:14.107,10:07:38.307
115,101154,100506,"travel",10:07:38.307,10:14:44.9
115,100506,100506,"pickup",10:14:44.9,10:16:19.3
115,100506,200033,"travel",10:16:19.3,10:17:25.6
115,200033,200033,"dropoff",10:17:25.6,10:20:00
115,200033,900001,"deadhead",10:20:00,11:30:33.828
116,900001,101736,"deadhead",03:49:41.469,04:36:43.951
116,101736,101736,"pickup",04:36:43.951,04:37:05.551
116,101736,200043,"travel",04:37:05.551,05:07:25.6
116,200043,200043,"dropoff",05:07:25.6,05:10:00
116,200043,200043,"wait",05:10:00,05:37:50.472
116,200043,100980,"deadhead",05:37:50.472,06:48:45.982
116,100980,100980,"pickup",06:48:45.982,06:49:07.582
116,100980,101052,"travel",06:49:07.582,07:01:30.955
116,101052,101052,"pickup",07:01:30.955,07:02:02.955
116,101052,101073,"travel",07:02:02.955,07:10:38.409
116,101073,101073,"pickup",07:10:38.409,07:12:44.009
116,101073,200002,"travel",07:12:44.009,07:22:25.6
116,200002,200002,"dropoff",07:22:25.6,07:25:00
116,200002,200002,"wait",07:25:00,08:13:02.323
116,200002,100827,"deadhead",08:13:02.323,08:47:24.311
116,100827,100827,"pickup",08:47:24.311,08:48:53.511
116,100827,101358,"travel",08:48:53.511,09:01:54.739
116,101358,101358,"pickup",09:01:54.739,09:02:16.339
116,101358,100415,"travel",09:02:16.339,09:04:19.475
116,100415,100415,"pickup",09:04:19.475,09:04:48.875
116,100415,101229,"travel",09:04:48.875,09:08:33.67
116,101229,101229,"pickup",09:08:33.67,09:10:00.27
116,101229,200034,"travel",09:10:00.27,09:22:25.6
116,200034,200034,"dropoff",09:22:25.6,09:25:00
116,200034,200034,"wait",09:25:00,09:26:49.314
116,200034,100389,"deadhead",09:26:49.314,09:54:56.575
116,100389,100389,"pickup",09:54:56.575,09:55:23.375
116,100389,101030,"travel",09:55:23.375,10:01:13.489
116,101030,101030,"pickup",10:01:13.489,10:02:08.889
116,101030,101222,"travel",10:02:08.889,10:08:36.57
116,101222,101222,"pickup",10:08:36.57,10:09:31.97
116,101222,101331,"travel",10:09:31.97,10:18:19.357
116,101331,101331,"pickup",10:18:19.357,10:20:04.157
116,101331,200006,"travel",10:20:04.157,10:32:25.6
116,200006,200006,"dropoff",10:32:25.6,10:35:00
116,200006,900001,"deadhead",10:35:00,12:20:23.932
117,900001,101490,"deadhead",04:08:19.572,04:45:19.882
117,101490,101490,"pickup",04:45:19.882,04:46:56.882
117,101490,200043,"travel",04:46:56.882,05:07:25.6
117,200043,200043,"dropoff",05:07:25.6,05:10:00
117,200043,200043,"wait",05:10:00,05:28:02.349
117,200043,100152,"deadhead",05:28:02.349,06:43:41.543
117,100152,100152,"pickup",06:43:41.543,06:45:18.543
117,100152,101855,"travel",06:45:18.543,06:56:47.418
117,101855,101855,"pickup",06:56:47.418,06:57:55.818
117,101855,100976,"travel",06:57:55.818,07:03:06.932
117,100976,100976,"pickup",07:03:06.932,07:03:46.732
117,100976,101900,"travel",07:03:46.732,07:11:13.868
117,101900,101900,"pickup",07:11:13.868,07:11:40.668
117,101900,200002,"travel",07:11:40.668,07:22:25.6
117,200002,200002,"dropoff",07:22:25.6,07:25:00
117,200002,200002,"wait",07:25:00,07:41:01.975
117,200002,100172,"deadhead",07:41:01.975,08:50:14.087
117,100172,100172,"pickup",08:50:14.087,08:50:35.687
117,100172,100484,"travel",08:50:35.687,08:58:36.062
117,100484,100484,"pickup",08:58:36.062,08:59:08.062
117,100484,101086,"travel",08:59:08.062,09:11:23.625
117,101086,101086,"pickup",09:11:23.625,09:11:45.225
117,101086,100459,"travel",09:11:45.225,09:18:09.528
117,100459,100459,"pickup",09:18:09.528,09:18:31.128
117,100459,100586,"travel",09:18:31.128,09:28:58.149
117,100586,100586,"pickup",09:28:58.149,09:31:14.149
117,100586,200042,"travel",09:31:14.149,09:32:25.6
117,200042,200042,"dropoff",09:32:25.6,09:35:00
117,200042,200042,"wait",09:35:00,09:37:20.632
117,200042,101403,"deadhead",09:37:20.632,10:17:42.067
117,101403,101403,"pickup",10:17:42.067,10:20:16.267
117,101403,200027,"travel",10:20:16.267,10:37:25.6
117,200027,200027,"dropoff",10:37:25.6,10:40:00
117,200027,900001,"deadhead",10:40:00,11:35:12.04
118,900001,101228,"deadhead",03:48:54.215,04:33:22.047
118,101228,101228,"pickup",04:33:22.047,04:33:48.847
118,101228,100970,"travel",04:33:48.847,04:43:18.069
118,100970,100970,"pickup",04:43:18.069,04:43:47.469
118,100970,200043,"travel",04:43:47.469,05:07:25.6
118,200043,200043,"dropoff",05:07:25.6,05:10:00
118,200043,200043,"wait",05:10:00,05:53:31.958
118,200043,101249,"deadhead",05:53:31.958,07:39:32.213
118,101249,101249,"pickup",07:39:32.213,07:41:11.813
118,101249,101753,"travel",07:41:11.813,07:56:18.698
118,101753,101753,"pickup",07:56:18.698,07:57:27.098
118,101753,100088,"travel",07:57:27.098,07:59:33.35
118,100088,100088,"pickup",07:59:33.35,08:00:28.75
118,100088,200010,"travel",08:00:28.75,08:17:25.6
118,200010,200010,"dropoff",08:17:25.6,08:20:00
118,200010,200010,"wait",08:20:00,08:27:05.563
118,200010,101980,"deadhead",08:27:05.563,09:16:39.242
118,101980,101980,"pickup",09:16:39.242,09:17:00.842
118,101980,100644,"travel",09:17:00.842,09:28:25.326
118,100644,100644,"pickup",09:28:25.326,09:28:52.126
118,100644,100675,"travel",09:28:52.126,09:40:42.069
118,100675,100675,"pickup",09:40:42.069,09:41:06.269
118,100675,101759,"travel",09:41:06.269,09:44:04.517
118,101759,101759,"pickup",09:44:04.517,09:44:28.717
118,101759,200039,"travel",09:44:28.717,09:57:25.6
118,200039,200039,"dropoff",09:57:25.6,10:00:00
118,200039,900001,"deadhead",10:00:00,11:04:18.739
119,900001,101475,"deadhead",04:06:37.867,04:40:41.597
119,101475,101475,"pickup",04:40:41.597,04:41:03.197
119,101475,100096,"travel",04:41:03.197,04:59:51.776
119,100096,100096,"pickup",04:59:51.776,05:00:15.976
119,100096,200043,"travel",05:00:15.976,05:07:25.6
119,200043,200043,"dropoff",05:07:25.6,05:10:00
119,200043,200043,"wait",05:10:00,05:17:29.972
119,200043,100439,"deadhead",05:17:29.972,06:44:31.294
119,100439,100439,"pickup",06:44:31.294,06:46:10.894
119,100439,100604,"travel",06:46:10.894,07:01:06.091
119,100604,100604,"pickup",07:01:06.091,07:01:51.091
