"bus_id","start_loc","end_loc","action","start_time","end_time"
132,100317,100523,"travel",06:03:38.818,06:11:02.716
132,100523,100523,"pickup",06:11:02.716,06:12:05.916
132,100523,100301,"travel",06:12:05.916,06:17:38.064
132,100301,100301,"pickup",06:17:38.064,06:18:04.864
132,100301,100029,"travel",06:18:04.864,06:30:25.523
132,100029,100029,"pickup",06:30:25.523,06:30:54.923
132,100029,100983,"travel",06:30:54.923,06:36:56.798
132,100983,100983,"pickup",06:36:56.798,06:37:20.998
132,100983,200029,"travel",06:37:20.998,06:42:25.6
132,200029,200029,"dropoff",06:42:25.6,06:45:00
132,200029,200029,"wait",06:45:00,07:25:44.666
132,200029,100135,"deadhead",07:25:44.666,07:45:59.155
132,100135,100135,"pickup",07:45:59.155,07:47:56.955
132,100135,100019,"travel",07:47:56.955,07:49:43.489
132,100019,100019,"pickup",07:49:43.489,07:50:10.289
132,100019,100272,"travel",07:50:10.289,07:56:32.55
132,100272,100272,"pickup",07:56:32.55,07:56:59.35
132,100272,200019,"travel",07:56:59.35,08:22:25.6
132,200019,200019,"dropoff",08:22:25.6,08:25:00
132,200019,900001,"deadhead",08:25:00,09:16:48.102
133,900001,100921,"deadhead",03:41:21.564,04:10:00.516
133,100921,100921,"pickup",04:10:00.516,04:10:27.316
133,100921,100557,"travel",04:10:27.316,04:20:25.325
133,100557,100557,"pickup",04:20:25.325,04:20:59.925
133,100557,100202,"travel",04:20:59.925,04:25:42.845
133,100202,100202,"pickup",04:25:42.845,04:27:19.845
133,100202,200047,"travel",04:27:19.845,04:47:25.6
133,200047,200047,"dropoff",04:47:25.6,04:50:00
133,200047,200047,"wait",04:50:00,05:16:01.739
133,200047,100341,"deadhead",05:16:01.739,05:47:04.493
133,100341,100341,"pickup",05:47:04.493,05:48:33.693
133,100341,100846,"travel",05:48:33.693,05:58:01.682
133,100846,100846,"pickup",05:58:01.682,05:58:31.082
133,100846,100410,"travel",05:58:31.082,06:07:01.73
133,100410,100410,"pickup",06:07:01.73,06:08:17.93
133,100410,200026,"travel",06:08:17.93,06:22:25.6
133,200026,200026,"dropoff",06:22:25.6,06:25:00
133,200026,200026,"wait",06:25:00,06:32:48.49
133,200026,100062,"deadhead",06:32:48.49,07:05:50.985
133,100062,100062,"pickup",07:05:50.985,07:07:12.385
133,100062,100178,"travel",07:07:12.385,07:34:30.726
133,100178,100178,"pickup",07:34:30.726,07:36:23.326
133,100178,200038,"travel",07:36:23.326,07:47:25.6
133,200038,200038,"dropoff",07:47:25.6,07:50:00
133,200038,200038,"wait",07:50:00,07:54:24.472
133,200038,100292,"deadhead",07:54:24.472,08:25:42.792
133,100292,100292,"pickup",08:25:42.792,08:26:14.792
133,100292,100351,"travel",08:26:14.792,08:29:39.798
133,100351,100351,"pickup",08:29:39.798,08:30:37.798
133,100351,100427,"travel",08:30:37.798,08:37:34.007
133,100427,100427,"pickup",08:37:34.007,08:37:55.607
133,100427,200032,"travel",08:37:55.607,09:02:25.6
133,200032,200032,"dropoff",09:02:25.6,09:05:00
133,200032,200032,"wait",09:05:00,09:07:47.3
133,200032,100170,"deadhead",09:07:47.3,10:12:16.928
133,100170,100170,"pickup",10:12:16.928,10:15:06.728
133,100170,100665,"travel",10:15:06.728,10:28:53.426
133,100665,100665,"pickup",10:28:53.426,10:29:25.426
133,100665,200041,"travel",10:29:25.426,10:37:25.6
133,200041,200041,"dropoff",10:37:25.6,10:40:00
133,200041,900001,"deadhead",10:40:00,11:36:26.666
134,900001,100458,"deadhead",03:01:20.732,04:12:45.039
134,100458,100458,"pickup",04:12:45.039,04:14:19.439
134,100458,100253,"travel",04:14:19.439,04:24:16.473
134,100253,100253,"pickup",04:24:16.473,04:25:30.073
134,100253,200047,"travel",04:25:30.073,04:47:25.6
134,200047,200047,"dropoff",04:47:25.6,04:50:00
134,200047,200047,"wait",04:50:00,05:12:39.64
134,200047,100035,"deadhead",05:12:39.64,05:48:24.616
134,100035,100035,"pickup",05:48:24.616,05:48:46.216
134,100035,100366,"travel",05:48:46.216,06:06:01.819
134,100366,100366,"pickup",06:06:01.819,06:06:33.819
134,100366,200035,"travel",06:06:33.819,06:17:25.6
134,200035,200035,"dropoff",06:17:25.6,06:20:00
134,200035,200035,"wait",06:20:00,06:26:37.08
134,200035,100174,"deadhead",06:26:37.08,06:58:18.899
134,100174,100174,"pickup",06:58:18.899,06:58:50.899
134,100174,100030,"travel",06:58:50.899,07:17:07.825
134,100030,100030,"pickup",07:17:07.825,07:18:55.225
134,100030,200030,"travel",07:18:55.225,07:32:25.6
134,200030,200030,"dropoff",07:32:25.6,07:35:00
134,200030,200030,"wait",07:35:00,07:39:33.881
134,200030,100414,"deadhead",07:39:33.881,08:37:32.841
134,100414,100414,"pickup",08:37:32.841,08:39:15.041
134,100414,100856,"travel",08:39:15.041,08:48:48.348
134,100856,100856,"pickup",08:48:48.348,08:49:51.548
134,100856,100734,"travel",08:49:51.548,08:59:37.502
134,100734,100734,"pickup",08:59:37.502,09:00:40.702
134,100734,200006,"travel",09:00:40.702,09:17:25.6
134,200006,200006,"dropoff",09:17:25.6,09:20:00
134,200006,900001,"deadhead",09:20:00,09:41:25.159
135,900001,100850,"deadhead",03:10:03.65,04:09:05.286
135,100850,100850,"pickup",04:09:05.286,04:09:32.086
135,100850,100249,"travel",04:09:32.086,04:24:39.484
135,100249,100249,"pickup",04:24:39.484,04:25:06.284
135,100249,100047,"travel",04:25:06.284,04:45:32.984
135,100047,100047,"pickup",04:45:32.984,04:47:04.784
135,100047,200047,"travel",04:47:04.784,04:47:25.6
135,200047,200047,"dropoff",04:47:25.6,04:50:00
135,200047,200047,"wait",04:50:00,05:30:33.898
135,200047,100746,"deadhead",05:30:33.898,06:18:48.277
135,100746,100746,"pickup",06:18:48.277,06:21:12.077
135,100746,100964,"travel",06:21:12.077,06:34:49.816
135,100964,100964,"pickup",06:34:49.816,06:35:21.816
135,100964,200022,"travel",06:35:21.816,06:57:25.6
135,200022,200022,"dropoff",06:57:25.6,07:00:00
135,200022,200022,"wait",07:00:00,07:04:33.391
135,200022,100955,"deadhead",07:04:33.391,07:48:30.705
135,100955,100955,"pickup",07:48:30.705,07:51:23.105
135,100955,200019,"travel",07:51:23.105,08:22:25.6
135,200019,200019,"dropoff",08:22:25.6,08:25:00
135,200019,900001,"deadhead",08:25:00,09:16:48.102
136,900001,100049,"deadhead",04:41:20.816,05:33:35.178
136,100049,100049,"pickup",05:33:35.178,05:33:56.778
136,100049,100521,"travel",05:33:56.778,05:36:47.226
136,100521,100521,"pickup",05:36:47.226,05:37:11.426
136,100521,100658,"travel",05:37:11.426,05:43:27.012
136,100658,100658,"pickup",05:43:27.012,05:44:45.812
136,100658,200049,"travel",05:44:45.812,05:52:25.6
136,200049,200049,"dropoff",05:52:25.6,05:55:00
136,200049,200049,"wait",05:55:00,05:59:35.268
136,200049,100689,"deadhead",05:59:35.268,06:31:42.027
136,100689,100689,"pickup",06:31:42.027,06:32:06.227
136,100689,100097,"travel",06:32:06.227,06:53:13.64
136,100097,100097,"pickup",06:53:13.64,06:53:40.44
136,100097,200007,"travel",06:53:40.44,07:12:25.6
136,200007,200007,"dropoff",07:12:25.6,07:15:00
136,200007,200007,"wait",07:15:00,07:16:06.619
136,200007,100402,"deadhead",07:16:06.619,07:53:10.877
136,100402,100402,"pickup",07:53:10.877,07:56:03.277
136,100402,100664,"travel",07:56:03.277,08:05:28.314
136,100664,100664,"pickup",08:05:28.314,08:05:57.714
136,100664,100526,"travel",08:05:57.714,08:12:04.747
136,100526,100526,"pickup",08:12:04.747,08:12:26.347
136,100526,200048,"travel",08:12:26.347,08:32:25.6
136,200048,200048,"dropoff",08:32:25.6,08:35:00
136,200048,900001,"deadhead",08:35:00,09:33:12.218
137,900001,100989,"deadhead",04:51:49.35,05:26:37.026
137,100989,100989,"pickup",05:26:37.026,05:28:58.226
137,100989,100495,"travel",05:28:58.226,05:32:21.03
137,100495,100495,"pickup",05:32:21.03,05:33:08.63
137,100495,100160,"travel",05:33:08.63,05:37:25.235
137,100160,100160,"pickup",05:37:25.235,05:37:54.635
137,100160,200049,"travel",05:37:54.635,05:52:25.6
137,200049,200049,"dropoff",05:52:25.6,05:55:00
137,200049,200049,"wait",05:55:00,07:13:18.473
137,200049,100466,"deadhead",07:13:18.473,07:30:39.378
137,100466,100466,"pickup",07:30:39.378,07:31:08.778
137,100466,100880,"travel",07:31:08.778,07:37:07.043
137,100880,100880,"pickup",07:37:07.043,07:37:33.843
137,100880,100145,"travel",07:37:33.843,07:44:00.82
137,100145,100145,"pickup",07:44:00.82,07:46:01.22
137,100145,100024,"travel",07:46:01.22,07:57:14.81
137,100024,100024,"pickup",07:57:14.81,07:57:36.41
137,100024,200024,"travel",07:57:36.41,08:02:25.6
137,200024,200024,"dropoff",08:02:25.6,08:05:00
137,200024,200024,"wait",08:05:00,08:28:28.097
137,200024,100845,"deadhead",08:28:28.097,09:05:14.464
137,100845,100845,"pickup",09:05:14.464,09:05:38.664
137,100845,100194,"travel",09:05:38.664,09:29:43.375
137,100194,100194,"pickup",09:29:43.375,09:32:33.175
137,100194,200043,"travel",09:32:33.175,09:42:25.6
137,200043,200043,"dropoff",09:42:25.6,09:45:00
137,200043,900001,"deadhead",09:45:00,10:55:38.7
138,900001,100951,"deadhead",04:22:21.159,05:13:52.628
138,100951,100951,"pickup",05:13:52.628,05:14:24.628
138,100951,100532,"travel",05:14:24.628,05:24:24.656
138,100532,100532,"pickup",05:24:24.656,05:24:51.456
138,100532,100153,"travel",05:24:51.456,05:28:29.003
138,100153,100153,"pickup",05:28:29.003,05:31:05.803
138,100153,200049,"travel",05:31:05.803,05:52:25.6
138,200049,200049,"dropoff",05:52:25.6,05:55:00
138,200049,200049,"wait",05:55:00,06:26:22.868
138,200049,100431,"deadhead",06:26:22.868,07:37:01.677
138,100431,100431,"pickup",07:37:01.677,07:37:25.877
138,100431,100326,"travel",07:37:25.877,07:50:41.185
138,100326,100326,"pickup",07:50:41.185,07:53:25.785
138,100326,100849,"travel",07:53:25.785,08:06:01.161
138,100849,100849,"pickup",08:06:01.161,08:06:25.361
138,100849,200011,"travel",08:06:25.361,08:17:25.6
138,200011,200011,"dropoff",08:17:25.6,08:20:00
138,200011,900001,"deadhead",08:20:00,09:18:34.007
139,900001,100651,"deadhead",03:42:17.898,05:09:13.815
139,100651,100651,"pickup",05:09:13.815,05:09:38.015
139,100651,100299,"travel",05:09:38.015,05:12:20.456
139,100299,100299,"pickup",05:12:20.456,05:12:44.656
139,100299,100490,"travel",05:12:44.656,05:23:41.492
139,100490,100490,"pickup",05:23:41.492,05:24:13.492
139,100490,100212,"travel",05:24:13.492,05:27:20.641
139,100212,100212,"pickup",05:27:20.641,05:27:44.841
139,100212,200049,"travel",05:27:44.841,05:52:25.6
139,200049,200049,"dropoff",05:52:25.6,05:55:00
139,200049,200049,"wait",05:55:00,06:17:25.396
139,200049,100297,"deadhead",06:17:25.396,07:34:47.139
139,100297,100297,"pickup",07:34:47.139,07:36:44.939
139,100297,100284,"travel",07:36:44.939,07:42:58.672
139,100284,100284,"pickup",07:42:58.672,07:44:14.872
139,100284,100422,"travel",07:44:14.872,07:53:46.54
139,100422,100422,"pickup",07:53:46.54,07:54:18.54
139,100422,200021,"travel",07:54:18.54,08:12:25.6
139,200021,200021,"dropoff",08:12:25.6,08:15:00
139,200021,900001,"deadhead",08:15:00,09:08:37.916
140,900001,100352,"deadhead",04:46:58.616,05:11:12.58
140,100352,100352,"pickup",05:11:12.58,05:12:54.78
140,100352,100313,"travel",05:12:54.78,05:26:02.358
140,100313,100313,"pickup",05:26:02.358,05:27:21.158
140,100313,200049,"travel",05:27:21.158,05:52:25.6
140,200049,200049,"dropoff",05:52:25.6,05:55:00
140,200049,200049,"wait",05:55:00,06:18:35.484
140,200049,100691,"deadhead",06:18:35.484,07:32:40.935
140,100691,100691,"pickup",07:32:40.935,07:33:18.135
140,100691,100563,"travel",07:33:18.135,07:40:05.379
140,100563,100563,"pickup",07:40:05.379,07:41:50.179
140,100563,100826,"travel",07:41:50.179,07:48:43.933
140,100826,100826,"pickup",07:48:43.933,07:49:05.533
140,100826,200011,"travel",07:49:05.533,08:17:25.6
140,200011,200011,"dropoff",08:17:25.6,08:20:00
140,200011,200011,"wait",08:20:00,09:00:08.33
140,200011,100591,"deadhead",09:00:08.33,09:32:12.33
140,100591,100591,"pickup",09:32:12.33,09:34:30.93
140,100591,100275,"travel",09:34:30.93,09:44:00.172
140,100275,100275,"pickup",09:44:00.172,09:44:21.772
140,100275,100822,"travel",09:44:21.772,09:46:01.098
140,100822,100822,"pickup",09:46:01.098,09:46:33.098
140,100822,100120,"travel",09:46:33.098,10:06:30.311
140,100120,100120,"pickup",10:06:30.311,10:06:57.111
140,100120,200013,"travel",10:06:57.111,10:17:25.6
140,200013,200013,"dropoff",10:17:25.6,10:20:00
140,200013,900001,"deadhead",10:20:00,12:02:25.026
141,900001,100617,"deadhead",06:01:49.348,07:13:50.909
141,100617,100617,"pickup",07:13:50.909,07:16:25.109
141,100617,100744,"travel",07:16:25.109,07:48:00.124
141,100744,100744,"pickup",07:48:00.124,07:48:29.524
141,100744,200050,"travel",07:48:29.524,07:57:25.6
141,200050,200050,"dropoff",07:57:25.6,08:00:00
141,200050,200050,"wait",08:00:00,08:11:30.523
141,200050,100624,"deadhead",08:11:30.523,08:36:32.769
141,100624,100624,"pickup",08:36:32.769,08:37:07.369
141,100624,100598,"travel",08:37:07.369,08:51:20.569
141,100598,100598,"pickup",08:51:20.569,08:52:15.969
141,100598,200006,"travel",08:52:15.969,09:17:25.6
141,200006,200006,"dropoff",09:17:25.6,09:20:00
141,200006,200006,"wait",09:20:00,09:46:24.605
141,200006,100175,"deadhead",09:46:24.605,10:01:39.639
141,100175,100175,"pickup",10:01:39.639,10:02:42.839
141,100175,100377,"travel",10:02:42.839,10:08:52.486
141,100377,100377,"pickup",10:08:52.486,10:09:19.286
141,100377,100991,"travel",10:09:19.286,10:27:44.173
141,100991,100991,"pickup",10:27:44.173,10:29:00.373
141,100991,200010,"travel",10:29:00.373,10:42:25.6
141,200010,200010,"dropoff",10:42:25.6,10:45:00
141,200010,900001,"deadhead",10:45:00,11:17:41.386
