"bus_id","start_loc","end_loc","action","start_time","end_time"
142,101778,101778,"pickup",04:18:50.586,04:19:53.786
142,101778,200046,"travel",04:19:53.786,04:52:25.6
142,200046,200046,"dropoff",04:52:25.6,04:55:00
142,200046,200046,"wait",04:55:00,05:01:09.674
142,200046,100839,"deadhead",05:01:09.674,06:47:15.616
142,100839,100839,"pickup",06:47:15.616,06:47:39.816
142,100839,200017,"travel",06:47:39.816,07:12:25.6
142,200017,200017,"dropoff",07:12:25.6,07:15:00
142,200017,200017,"wait",07:15:00,07:26:16.909
142,200017,100344,"deadhead",07:26:16.909,07:54:45.818
142,100344,100344,"pickup",07:54:45.818,07:55:07.418
142,100344,101132,"travel",07:55:07.418,08:02:39.089
142,101132,101132,"pickup",08:02:39.089,08:03:05.889
142,101132,101712,"travel",08:03:05.889,08:10:56.718
142,101712,101712,"pickup",08:10:56.718,08:11:18.318
142,101712,101848,"travel",08:11:18.318,08:15:44.807
142,101848,101848,"pickup",08:15:44.807,08:16:24.607
142,101848,100266,"travel",08:16:24.607,08:23:49.868
142,100266,100266,"pickup",08:23:49.868,08:25:16.468
142,100266,100191,"travel",08:25:16.468,08:28:15.889
142,100191,100191,"pickup",08:28:15.889,08:29:32.089
142,100191,100039,"travel",08:29:32.089,08:30:52.952
142,100039,100039,"pickup",08:30:52.952,08:31:24.952
142,100039,200039,"travel",08:31:24.952,08:42:25.6
142,200039,200039,"dropoff",08:42:25.6,08:45:00
142,200039,200039,"wait",08:45:00,08:50:10.385
142,200039,101779,"deadhead",08:50:10.385,09:16:09.628
142,101779,101779,"pickup",09:16:09.628,09:17:57.028
142,101779,200002,"travel",09:17:57.028,09:47:25.6
142,200002,200002,"dropoff",09:47:25.6,09:50:00
142,200002,900001,"deadhead",09:50:00,10:04:44.478
143,900001,101433,"deadhead",03:31:56.858,03:54:29.96
143,101433,101433,"pickup",03:54:29.96,03:55:38.36
143,101433,100416,"travel",03:55:38.36,04:00:43.798
143,100416,100416,"pickup",04:00:43.798,04:01:10.598
143,100416,100737,"travel",04:01:10.598,04:15:01.635
143,100737,100737,"pickup",04:15:01.635,04:15:23.235
143,100737,100660,"travel",04:15:23.235,04:19:03.878
143,100660,100660,"pickup",04:19:03.878,04:20:12.278
143,100660,100934,"travel",04:20:12.278,04:26:45.981
143,100934,100934,"pickup",04:26:45.981,04:27:07.581
143,100934,101234,"travel",04:27:07.581,04:37:06.872
143,101234,101234,"pickup",04:37:06.872,04:38:25.672
143,101234,200046,"travel",04:38:25.672,04:52:25.6
143,200046,200046,"dropoff",04:52:25.6,04:55:00
143,200046,200046,"wait",04:55:00,05:23:16.483
143,200046,101695,"deadhead",05:23:16.483,05:47:22.323
143,101695,101695,"pickup",05:47:22.323,05:49:07.123
143,101695,101274,"travel",05:49:07.123,05:57:30.015
143,101274,101274,"pickup",05:57:30.015,05:59:09.615
143,101274,200031,"travel",05:59:09.615,06:17:25.6
143,200031,200031,"dropoff",06:17:25.6,06:20:00
143,200031,200031,"wait",06:20:00,06:43:58.556
143,200031,101826,"deadhead",06:43:58.556,07:11:48.407
143,101826,101826,"pickup",07:11:48.407,07:12:59.407
143,101826,101043,"travel",07:12:59.407,07:19:35.625
143,101043,101043,"pickup",07:19:35.625,07:20:18.025
143,101043,101428,"travel",07:20:18.025,07:22:45.908
143,101428,101428,"pickup",07:22:45.908,07:23:15.308
143,101428,101486,"travel",07:23:15.308,07:29:41.667
143,101486,101486,"pickup",07:29:41.667,07:30:03.267
143,101486,100792,"travel",07:30:03.267,07:37:37.375
143,100792,100792,"pickup",07:37:37.375,07:37:58.975
143,100792,100249,"travel",07:37:58.975,07:45:44.466
143,100249,100249,"pickup",07:45:44.466,07:46:13.866
143,100249,100721,"travel",07:46:13.866,07:50:54.915
143,100721,100721,"pickup",07:50:54.915,07:51:19.115
143,100721,101785,"travel",07:51:19.115,08:00:46.51
143,101785,101785,"pickup",08:00:46.51,08:01:13.31
143,101785,200012,"travel",08:01:13.31,08:07:25.6
143,200012,200012,"dropoff",08:07:25.6,08:10:00
143,200012,200012,"wait",08:10:00,08:20:49.48
143,200012,100465,"deadhead",08:20:49.48,09:12:40.422
143,100465,100465,"pickup",09:12:40.422,09:13:07.222
143,100465,100782,"travel",09:13:07.222,09:18:32.566
143,100782,100782,"pickup",09:18:32.566,09:19:33.166
143,100782,100045,"travel",09:19:33.166,09:20:51.415
143,100045,100045,"pickup",09:20:51.415,09:22:18.015
143,100045,100079,"travel",09:22:18.015,09:26:46.705
143,100079,100079,"pickup",09:26:46.705,09:27:55.105
143,100079,101705,"travel",09:27:55.105,09:30:23.834
143,101705,101705,"pickup",09:30:23.834,09:30:48.034
143,101705,200045,"travel",09:30:48.034,09:52:25.6
143,200045,200045,"dropoff",09:52:25.6,09:55:00
143,200045,900001,"deadhead",09:55:00,11:12:38.016
144,900001,101398,"deadhead",03:24:56.56,04:18:28.681
144,101398,101398,"pickup",04:18:28.681,04:19:42.281
144,101398,101162,"travel",04:19:42.281,04:27:49.365
144,101162,101162,"pickup",04:27:49.365,04:28:18.765
144,101162,101289,"travel",04:28:18.765,04:33:14.074
144,101289,101289,"pickup",04:33:14.074,04:35:09.274
144,101289,101924,"travel",04:35:09.274,04:43:50.677
144,101924,101924,"pickup",04:43:50.677,04:44:20.077
144,101924,200046,"travel",04:44:20.077,04:52:25.6
144,200046,200046,"dropoff",04:52:25.6,04:55:00
144,200046,200046,"wait",04:55:00,04:56:18.051
144,200046,101805,"deadhead",04:56:18.051,05:23:59.761
144,101805,101805,"pickup",05:23:59.761,05:24:21.361
144,101805,100805,"travel",05:24:21.361,05:32:11.858
144,100805,100805,"pickup",05:32:11.858,05:32:38.658
144,100805,100271,"travel",05:32:38.658,05:40:22.135
144,100271,100271,"pickup",05:40:22.135,05:40:51.535
144,100271,100031,"travel",05:40:51.535,05:48:35.41
144,100031,100031,"pickup",05:48:35.41,05:48:59.61
144,100031,100402,"travel",05:48:59.61,05:54:36.517
144,100402,100402,"pickup",05:54:36.517,05:55:31.917
144,100402,101190,"travel",05:55:31.917,06:09:19.955
144,101190,101190,"pickup",06:09:19.955,06:09:49.355
144,101190,200031,"travel",06:09:49.355,06:17:25.6
144,200031,200031,"dropoff",06:17:25.6,06:20:00
144,200031,200031,"wait",06:20:00,06:59:16.122
144,200031,100108,"deadhead",06:59:16.122,07:29:27.883
144,100108,100108,"pickup",07:29:27.883,07:31:46.483
144,100108,101801,"travel",07:31:46.483,07:36:17.925
144,101801,101801,"pickup",07:36:17.925,07:37:18.525
144,101801,100980,"travel",07:37:18.525,07:47:49.452
144,100980,100980,"pickup",07:47:49.452,07:48:13.652
144,100980,101975,"travel",07:48:13.652,07:55:20.777
144,101975,101975,"pickup",07:55:20.777,07:55:44.977
144,101975,200012,"travel",07:55:44.977,08:07:25.6
144,200012,200012,"dropoff",08:07:25.6,08:10:00
144,200012,900001,"deadhead",08:10:00,09:05:46.926
145,900001,101389,"deadhead",02:48:54.939,03:40:09.993
145,101389,101389,"pickup",03:40:09.993,03:42:51.993
145,101389,100509,"travel",03:42:51.993,04:03:35.699
145,100509,100509,"pickup",04:03:35.699,04:03:59.899
145,100509,101106,"travel",04:03:59.899,04:18:55.735
145,101106,101106,"pickup",04:18:55.735,04:19:19.935
145,101106,100046,"travel",04:19:19.935,04:19:56.071
145,100046,100046,"pickup",04:19:56.071,04:20:22.871
145,100046,101451,"travel",04:20:22.871,04:24:43.497
145,101451,101451,"pickup",04:24:43.497,04:25:07.697
145,101451,200046,"travel",04:25:07.697,04:52:25.6
145,200046,200046,"dropoff",04:52:25.6,04:55:00
145,200046,200046,"wait",04:55:00,05:39:08.998
145,200046,101716,"deadhead",05:39:08.998,06:07:30.731
145,101716,101716,"pickup",06:07:30.731,06:08:00.131
145,101716,100577,"travel",06:08:00.131,06:16:21.564
145,100577,100577,"pickup",06:16:21.564,06:17:45.564
145,100577,200005,"travel",06:17:45.564,06:47:25.6
145,200005,200005,"dropoff",06:47:25.6,06:50:00
145,200005,200005,"wait",06:50:00,07:09:33.977
145,200005,101850,"deadhead",07:09:33.977,08:01:45.418
145,101850,101850,"pickup",08:01:45.418,08:02:14.818
145,101850,100482,"travel",08:02:14.818,08:10:18.595
145,100482,100482,"pickup",08:10:18.595,08:10:47.995
145,100482,101569,"travel",08:10:47.995,08:20:24.78
145,101569,101569,"pickup",08:20:24.78,08:21:01.98
145,101569,100217,"travel",08:21:01.98,08:30:35.286
145,100217,100217,"pickup",08:30:35.286,08:30:56.886
145,100217,101452,"travel",08:30:56.886,08:41:39.456
145,101452,101452,"pickup",08:41:39.456,08:43:00.856
145,101452,100208,"travel",08:43:00.856,08:46:13.377
145,100208,100208,"pickup",08:46:13.377,08:47:26.977
145,100208,200024,"travel",08:47:26.977,09:02:25.6
145,200024,200024,"dropoff",09:02:25.6,09:05:00
145,200024,200024,"wait",09:05:00,09:41:57.657
145,200024,101443,"deadhead",09:41:57.657,09:50:17.027
145,101443,101443,"pickup",09:50:17.027,09:50:43.827
145,101443,101081,"travel",09:50:43.827,10:22:49.684
145,101081,101081,"pickup",10:22:49.684,10:25:52.484
145,101081,200040,"travel",10:25:52.484,10:37:25.6
145,200040,200040,"dropoff",10:37:25.6,10:40:00
145,200040,900001,"deadhead",10:40:00,11:35:20.908
146,900001,101596,"deadhead",03:36:23.508,03:59:09.05
146,101596,101596,"pickup",03:59:09.05,04:00:38.25
146,101596,101073,"travel",04:00:38.25,04:06:33.528
146,101073,101073,"pickup",04:06:33.528,04:06:57.728
146,101073,100564,"travel",04:06:57.728,04:26:45.169
146,100564,100564,"pickup",04:26:45.169,04:27:50.969
146,100564,101629,"travel",04:27:50.969,04:35:39.116
146,101629,101629,"pickup",04:35:39.116,04:36:11.116
146,101629,100550,"travel",04:36:11.116,04:46:09.012
146,100550,100550,"pickup",04:46:09.012,04:46:41.012
146,100550,200046,"travel",04:46:41.012,04:52:25.6
146,200046,200046,"dropoff",04:52:25.6,04:55:00
146,200046,200046,"wait",04:55:00,05:34:28.363
146,200046,100561,"deadhead",05:34:28.363,06:14:09.138
146,100561,100561,"pickup",06:14:09.138,06:15:09.738
146,100561,100461,"travel",06:15:09.738,06:39:16.986
146,100461,100461,"pickup",06:39:16.986,06:40:07.186
146,100461,101813,"travel",06:40:07.186,06:40:54.156
146,101813,101813,"pickup",06:40:54.156,06:42:36.356
146,101813,200033,"travel",06:42:36.356,07:17:25.6
146,200033,200033,"dropoff",07:17:25.6,07:20:00
146,200033,900001,"deadhead",07:20:00,08:17:18.767
147,900001,100764,"deadhead",02:25:22.837,03:47:50.178
147,100764,100764,"pickup",03:47:50.178,03:49:42.778
147,100764,100922,"travel",03:49:42.778,04:18:07.031
147,100922,100922,"pickup",04:18:07.031,04:18:36.431
147,100922,101610,"travel",04:18:36.431,04:27:42.731
147,101610,101610,"pickup",04:27:42.731,04:28:19.931
147,101610,101266,"travel",04:28:19.931,04:37:30.55
147,101266,101266,"pickup",04:37:30.55,04:38:15.55
147,101266,200046,"travel",04:38:15.55,04:52:25.6
147,200046,200046,"dropoff",04:52:25.6,04:55:00
147,200046,200046,"wait",04:55:00,05:11:23.464
147,200046,101689,"deadhead",05:11:23.464,05:34:44.389
147,101689,101689,"pickup",05:34:44.389,05:36:49.989
147,101689,101790,"travel",05:36:49.989,05:56:19.331
147,101790,101790,"pickup",05:56:19.331,05:57:14.731
147,101790,101434,"travel",05:57:14.731,06:04:28.053
147,101434,101434,"pickup",06:04:28.053,06:04:52.253
147,101434,100608,"travel",06:04:52.253,06:11:31.001
147,100608,100608,"pickup",06:11:31.001,06:12:03.001
147,100608,200048,"travel",06:12:03.001,06:17:25.6
147,200048,200048,"dropoff",06:17:25.6,06:20:00
147,200048,200048,"wait",06:20:00,06:25:05.728
147,200048,100731,"deadhead",06:25:05.728,06:56:45.645
147,100731,100731,"pickup",06:56:45.645,06:57:12.445
147,100731,100212,"travel",06:57:12.445,06:59:19.056
147,100212,100212,"pickup",06:59:19.056,06:59:48.456
147,100212,100693,"travel",06:59:48.456,07:00:18.759
147,100693,100693,"pickup",07:00:18.759,07:01:01.159
147,100693,101355,"travel",07:01:01.159,07:28:35.737
147,101355,101355,"pickup",07:28:35.737,07:29:41.537
147,101355,101405,"travel",07:29:41.537,07:39:03.277
147,101405,101405,"pickup",07:39:03.277,07:39:32.677
147,101405,101843,"travel",07:39:32.677,07:56:16.027
147,101843,101843,"pickup",07:56:16.027,07:57:47.827
147,101843,200027,"travel",07:57:47.827,08:12:25.6
147,200027,200027,"dropoff",08:12:25.6,08:15:00
147,200027,200027,"wait",08:15:00,08:15:35.31
147,200027,100742,"deadhead",08:15:35.31,09:12:14.481
147,100742,100742,"pickup",09:12:14.481,09:12:38.681
147,100742,101562,"travel",09:12:38.681,09:17:43.375
147,101562,101562,"pickup",09:17:43.375,09:18:10.175
147,101562,100496,"travel",09:18:10.175,09:28:26.641
147,100496,100496,"pickup",09:28:26.641,09:29:29.841
147,100496,200002,"travel",09:29:29.841,09:47:25.6
147,200002,200002,"dropoff",09:47:25.6,09:50:00
147,200002,900001,"deadhead",09:50:00,10:04:44.478
148,900001,100935,"deadhead",04:21:35.167,05:39:18.731
148,100935,100935,"pickup",05:39:18.731,05:42:29.331
148,100935,200048,"travel",05:42:29.331,06:17:25.6
148,200048,200048,"dropoff",06:17:25.6,06:20:00
148,200048,900001,"deadhead",06:20:00,07:02:47.294
149,900001,101987,"deadhead",04:53:52.474,05:32:02.773
149,101987,101987,"pickup",05:32:02.773,05:32:34.773
149,101987,101642,"travel",05:32:34.773,05:42:40.261
149,101642,101642,"pickup",05:42:40.261,05:43:12.261
149,101642,101861,"travel",05:43:12.261,05:49:56.027
149,101861,101861,"pickup",05:49:56.027,05:50:28.027
149,101861,101472,"travel",05:50:28.027,05:51:05.517
149,101472,101472,"pickup",05:51:05.517,05:51:34.917
149,101472,200048,"travel",05:51:34.917,06:17:25.6
149,200048,200048,"dropoff",06:17:25.6,06:20:00
149,200048,900001,"deadhead",06:20:00,07:02:47.294
150,900001,100933,"deadhead",04:55:17.292,05:05:25.593
150,100933,100933,"pickup",05:05:25.593,05:06:46.993
150,100933,100616,"travel",05:06:46.993,05:45:35.164
150,100616,100616,"pickup",05:45:35.164,05:47:25.164
150,100616,200048,"travel",05:47:25.164,06:17:25.6
150,200048,200048,"dropoff",06:17:25.6,06:20:00
150,200048,200048,"wait",06:20:00,06:41:40.592
150,200048,100168,"deadhead",06:41:40.592,07:14:34.357
150,100168,100168,"pickup",07:14:34.357,07:14:58.557
150,100168,101016,"travel",07:14:58.557,07:25:40.853
150,101016,101016,"pickup",07:25:40.853,07:26:15.453
150,101016,101352,"travel",07:26:15.453,07:27:44.758
150,101352,101352,"pickup",07:27:44.758,07:29:13.958
150,101352,101783,"travel",07:29:13.958,07:38:50.36
150,101783,101783,"pickup",07:38:50.36,07:40:29.96
150,101783,200047,"travel",07:40:29.96,07:57:25.6
150,200047,200047,"dropoff",07:57:25.6,08:00:00
150,200047,200047,"wait",08:00:00,08:28:42.57
150,200047,100672,"deadhead",08:28:42.57,09:37:51.052
150,100672,100672,"pickup",09:37:51.052,09:38:23.052
150,100672,101764,"travel",09:38:23.052,10:00:37.391
150,101764,101764,"pickup",10:00:37.391,10:01:06.791
150,101764,101646,"travel",10:01:06.791,10:03:07.634
150,101646,101646,"pickup",10:03:07.634,10:05:26.234
150,101646,200040,"travel",10:05:26.234,10:37:25.6
150,200040,200040,"dropoff",10:37:25.6,10:40:00
150,200040,900001,"deadhead",10:40:00,11:35:20.908
151,900001,101527,"deadhead",04:31:45.533,05:28:40.055
151,101527,101527,"pickup",05:28:40.055,05:29:06.855
151,101527,101750,"travel",05:29:06.855,05:39:14.133
151,101750,101750,"pickup",05:39:14.133,05:40:43.333
151,101750,100159,"travel",05:40:43.333,05:45:57.955
151,100159,100159,"pickup",05:45:57.955,05:46:27.355
151,100159,101539,"travel",05:46:27.355,06:09:22.974
151,101539,101539,"pickup",06:09:22.974,06:10:59.974
151,101539,200048,"travel",06:10:59.974,06:17:25.6
151,200048,200048,"dropoff",06:17:25.6,06:20:00
151,200048,200048,"wait",06:20:00,06:20:11.377
151,200048,100760,"deadhead",06:20:11.377,07:11:05.701
151,100760,100760,"pickup",07:11:05.701,07:11:37.701
151,100760,100012,"travel",07:11:37.701,07:16:05.005
151,100012,100012,"pickup",07:16:05.005,07:18:36.605
151,100012,100391,"travel",07:18:36.605,07:33:56.476
151,100391,100391,"pickup",07:33:56.476,07:34:18.076
151,100391,101087,"travel",07:34:18.076,07:40:12.635
151,101087,101087,"pickup",07:40:12.635,07:40:42.035
151,101087,101027,"travel",07:40:42.035,07:46:37.651
151,101027,101027,"pickup",07:46:37.651,07:46:59.251
151,101027,200012,"travel",07:46:59.251,08:07:25.6
151,200012,200012,"dropoff",08:07:25.6,08:10:00
151,200012,200012,"wait",08:10:00,08:20:08.391
151,200012,100924,"deadhead",08:20:08.391,09:12:18.257
151,100924,100924,"pickup",09:12:18.257,09:12:47.657
151,100924,101672,"travel",09:12:47.657,09:23:43.553
151,101672,101672,"pickup",09:23:43.553,09:24:05.153
151,101672,101179,"travel",09:24:05.153,09:26:17.061
151,101179,101179,"pickup",09:26:17.061,09:27:35.861
151,101179,100481,"travel",09:27:35.861,09:31:42.502
151,100481,100481,"pickup",09:31:42.502,09:32:24.902
151,100481,101131,"travel",09:32:24.902,09:42:35.48
151,101131,101131,"pickup",09:42:35.48,09:43:07.48
151,101131,100829,"travel",09:43:07.48,09:44:12.065
151,100829,100829,"pickup",09:44:12.065,09:44:41.465
151,100829,100938,"travel",09:44:41.465,09:47:30.14
151,100938,100938,"pickup",09:47:30.14,09:47:59.54
151,100938,200022,"travel",09:47:59.54,10:02:25.6
151,200022,200022,"dropoff",10:02:25.6,10:05:00
151,200022,900001,"deadhead",10:05:00,11:20:51.198
152,900001,100364,"deadhead",04:05:51.562,05:21:50.301
152,100364,100364,"pickup",05:21:50.301,05:22:17.101
152,100364,101368,"travel",05:22:17.101,05:42:12.328
152,101368,101368,"pickup",05:42:12.328,05:42:57.328
152,101368,100940,"travel",05:42:57.328,05:53:07.368
152,100940,100940,"pickup",05:53:07.368,05:54:28.768
152,100940,101457,"travel",05:54:28.768,06:02:06.364
152,101457,101457,"pickup",06:02:06.364,06:02:30.564
152,101457,200048,"travel",06:02:30.564,06:17:25.6
152,200048,200048,"dropoff",06:17:25.6,06:20:00
152,200048,200048,"wait",06:20:00,06:23:09.994
152,200048,101912,"deadhead",06:23:09.994,07:06:22.141
152,101912,101912,"pickup",07:06:22.141,07:09:19.741
152,101912,100151,"travel",07:09:19.741,07:23:39.002
152,100151,100151,"pickup",07:23:39.002,07:24:11.002
152,100151,200016,"travel",07:24:11.002,07:37:25.6
152,200016,200016,"dropoff",07:37:25.6,07:40:00
152,200016,200016,"wait",07:40:00,08:18:32.227
152,200016,100104,"deadhead",08:18:32.227,09:06:37.211
152,100104,100104,"pickup",09:06:37.211,09:07:32.611
152,100104,101325,"travel",09:07:32.611,09:23:03.593
152,101325,101325,"pickup",09:23:03.593,09:24:27.593
152,101325,100659,"travel",09:24:27.593,09:31:40.585
152,100659,100659,"pickup",09:31:40.585,09:32:54.185
152,100659,101068,"travel",09:32:54.185,09:36:54.57
152,101068,101068,"pickup",09:36:54.57,09:37:16.17
152,101068,200034,"travel",09:37:16.17,10:07:25.6
152,200034,200034,"dropoff",10:07:25.6,10:10:00
152,200034,900001,"deadhead",10:10:00,10:42:54.273
153,900001,100699,"deadhead",04:05:17.449,05:18:21.598
153,100699,100699,"pickup",05:18:21.598,05:18:50.998
153,100699,100663,"travel",05:18:50.998,05:29:41.762
153,100663,100663,"pickup",05:29:41.762,05:30:05.962
153,100663,101761,"travel",05:30:05.962,05:31:27.774
153,101761,101761,"pickup",05:31:27.774,05:32:04.974
153,101761,100258,"travel",05:32:04.974,05:43:54.15
153,100258,100258,"pickup",05:43:54.15,05:44:54.75
153,100258,100882,"travel",05:44:54.75,05:51:42.77
153,100882,100882,"pickup",05:51:42.77,05:52:14.77
153,100882,100376,"travel",05:52:14.77,05:56:59.692
153,100376,100376,"pickup",05:56:59.692,05:57:31.692
153,100376,100820,"travel",05:57:31.692,06:06:15.141
153,100820,100820,"pickup",06:06:15.141,06:06:36.741
153,100820,200048,"travel",06:06:36.741,06:17:25.6
153,200048,200048,"dropoff",06:17:25.6,06:20:00
153,200048,200048,"wait",06:20:00,06:25:29.147
153,200048,101623,"deadhead",06:25:29.147,06:38:30.752
153,101623,101623,"pickup",06:38:30.752,06:38:57.552
153,101623,101509,"travel",06:38:57.552,06:43:57.211
153,101509,101509,"pickup",06:43:57.211,06:44:50.011
153,101509,101056,"travel",06:44:50.011,06:54:11.809
153,101056,101056,"pickup",06:54:11.809,06:54:41.209
153,101056,101095,"travel",06:54:41.209,07:01:21.787
153,101095,101095,"pickup",07:01:21.787,07:02:04.187
153,101095,100238,"travel",07:02:04.187,07:05:21.71
153,100238,100238,"pickup",07:05:21.71,07:05:43.31
153,100238,100741,"travel",07:05:43.31,07:09:44.759
153,100741,100741,"pickup",07:09:44.759,07:10:58.359
153,100741,100018,"travel",07:10:58.359,07:20:16.011
