"bus_id","start_loc","end_loc","action","start_time","end_time"
159,100545,101619,"travel",05:37:50.114,05:43:06.603
159,101619,101619,"pickup",05:43:06.603,05:43:33.403
159,101619,200085,"travel",05:43:33.403,05:57:25.6
159,200085,200085,"dropoff",05:57:25.6,06:00:00
159,200085,200085,"wait",06:00:00,06:36:32.299
159,200085,101518,"deadhead",06:36:32.299,06:48:41.786
159,101518,101518,"pickup",06:48:41.786,06:49:08.586
159,101518,100412,"travel",06:49:08.586,06:55:33.974
159,100412,100412,"pickup",06:55:33.974,06:56:52.774
159,100412,100231,"travel",06:56:52.774,07:06:14.994
159,100231,100231,"pickup",07:06:14.994,07:07:15.594
159,100231,100349,"travel",07:07:15.594,07:07:45.737
159,100349,100349,"pickup",07:07:45.737,07:08:12.537
159,100349,100628,"travel",07:08:12.537,07:08:44.624
159,100628,100628,"pickup",07:08:44.624,07:09:08.824
159,100628,100616,"travel",07:09:08.824,07:12:28.569
159,100616,100616,"pickup",07:12:28.569,07:13:36.969
159,100616,200090,"travel",07:13:36.969,07:27:25.6
159,200090,200090,"dropoff",07:27:25.6,07:30:00
159,200090,200090,"wait",07:30:00,07:31:26.436
159,200090,100827,"deadhead",07:31:26.436,08:09:00.824
159,100827,100827,"pickup",08:09:00.824,08:09:32.824
159,100827,100348,"travel",08:09:32.824,08:17:13.757
159,100348,100348,"pickup",08:17:13.757,08:17:37.957
159,100348,100784,"travel",08:17:37.957,08:23:34.844
159,100784,100784,"pickup",08:23:34.844,08:25:43.044
159,100784,200083,"travel",08:25:43.044,08:47:25.6
159,200083,200083,"dropoff",08:47:25.6,08:50:00
159,200083,200083,"wait",08:50:00,09:42:58.664
159,200083,100263,"deadhead",09:42:58.664,09:46:49.953
159,100263,100263,"pickup",09:46:49.953,09:47:21.953
159,100263,100367,"travel",09:47:21.953,09:53:22.056
159,100367,100367,"pickup",09:53:22.056,09:54:07.056
159,100367,100612,"travel",09:54:07.056,10:13:12.926
159,100612,100612,"pickup",10:13:12.926,10:15:34.126
159,100612,200018,"travel",10:15:34.126,10:27:25.6
159,200018,200018,"dropoff",10:27:25.6,10:30:00
159,200018,900001,"deadhead",10:30:00,12:06:44.131
160,900001,101501,"deadhead",03:30:00.282,05:13:09.374
160,101501,101501,"pickup",05:13:09.374,05:13:36.174
160,101501,101148,"travel",05:13:36.174,05:31:08.349
160,101148,101148,"pickup",05:31:08.349,05:31:37.749
160,101148,100138,"travel",05:31:37.749,05:42:50.962
160,100138,100138,"pickup",05:42:50.962,05:43:20.362
160,100138,100514,"travel",05:43:20.362,05:43:52.507
160,100514,100514,"pickup",05:43:52.507,05:45:45.107
160,100514,200085,"travel",05:45:45.107,05:57:25.6
160,200085,200085,"dropoff",05:57:25.6,06:00:00
160,200085,200085,"wait",06:00:00,06:25:43.098
160,200085,101021,"deadhead",06:25:43.098,07:02:02.57
160,101021,101021,"pickup",07:02:02.57,07:02:26.77
160,101021,100312,"travel",07:02:26.77,07:19:31.557
160,100312,100312,"pickup",07:19:31.557,07:21:37.157
160,100312,200080,"travel",07:21:37.157,07:42:25.6
160,200080,200080,"dropoff",07:42:25.6,07:45:00
160,200080,200080,"wait",07:45:00,08:05:05.398
160,200080,100530,"deadhead",08:05:05.398,08:53:59.364
160,100530,100530,"pickup",08:53:59.364,08:56:56.964
160,100530,200049,"travel",08:56:56.964,09:22:25.6
160,200049,200049,"dropoff",09:22:25.6,09:25:00
160,200049,900001,"deadhead",09:25:00,10:52:01.943
161,900001,100499,"deadhead",04:32:55.452,05:23:35.577
161,100499,100499,"pickup",05:23:35.577,05:26:14.977
161,100499,200085,"travel",05:26:14.977,05:57:25.6
161,200085,200085,"dropoff",05:57:25.6,06:00:00
161,200085,200085,"wait",06:00:00,06:34:17.849
161,200085,101431,"deadhead",06:34:17.849,06:48:25.267
161,101431,101431,"pickup",06:48:25.267,06:49:28.467
161,101431,100146,"travel",06:49:28.467,06:57:51.322
161,100146,100146,"pickup",06:57:51.322,06:58:44.122
161,100146,101749,"travel",06:58:44.122,07:13:30.652
161,101749,101749,"pickup",07:13:30.652,07:15:02.452
161,101749,200090,"travel",07:15:02.452,07:27:25.6
161,200090,200090,"dropoff",07:27:25.6,07:30:00
161,200090,200090,"wait",07:30:00,07:50:28.132
161,200090,101652,"deadhead",07:50:28.132,08:11:14.512
161,101652,101652,"pickup",08:11:14.512,08:11:41.312
161,101652,101805,"travel",08:11:41.312,08:17:38.227
161,101805,101805,"pickup",08:17:38.227,08:18:05.027
161,101805,101174,"travel",08:18:05.027,08:20:27.091
161,101174,101174,"pickup",08:20:27.091,08:21:12.091
161,101174,101198,"travel",08:21:12.091,08:24:47.147
161,101198,101198,"pickup",08:24:47.147,08:26:05.947
161,101198,101451,"travel",08:26:05.947,08:35:26.234
161,101451,101451,"pickup",08:35:26.234,08:35:55.634
161,101451,200083,"travel",08:35:55.634,08:47:25.6
161,200083,200083,"dropoff",08:47:25.6,08:50:00
161,200083,900001,"deadhead",08:50:00,10:00:03.781
162,900001,101275,"deadhead",04:41:04.693,05:27:35.368
162,101275,101275,"pickup",05:27:35.368,05:28:07.368
162,101275,101365,"travel",05:28:07.368,05:42:02.108
162,101365,101365,"pickup",05:42:02.108,05:43:23.508
162,101365,100743,"travel",05:43:23.508,05:52:37.748
162,100743,100743,"pickup",05:52:37.748,05:53:25.348
162,100743,200085,"travel",05:53:25.348,05:57:25.6
162,200085,200085,"dropoff",05:57:25.6,06:00:00
162,200085,200085,"wait",06:00:00,06:06:50.155
162,200085,101520,"deadhead",06:06:50.155,06:52:11.482
162,101520,101520,"pickup",06:52:11.482,06:52:38.282
162,101520,200073,"travel",06:52:38.282,07:27:25.6
162,200073,200073,"dropoff",07:27:25.6,07:30:00
162,200073,200073,"wait",07:30:00,08:12:39.895
162,200073,100679,"deadhead",08:12:39.895,08:47:55.407
162,100679,100679,"pickup",08:47:55.407,08:49:53.207
162,100679,101959,"travel",08:49:53.207,08:55:54.264
162,101959,101959,"pickup",08:55:54.264,08:56:54.864
162,101959,100769,"travel",08:56:54.864,09:02:36.557
162,100769,100769,"pickup",09:02:36.557,09:03:03.357
162,100769,101608,"travel",09:03:03.357,09:08:14.027
162,101608,101608,"pickup",09:08:14.027,09:08:53.827
162,101608,200049,"travel",09:08:53.827,09:22:25.6
162,200049,200049,"dropoff",09:22:25.6,09:25:00
162,200049,900001,"deadhead",09:25:00,10:52:01.943
163,900001,101581,"deadhead",04:41:21.98,05:29:00.332
163,101581,101581,"pickup",05:29:00.332,05:29:29.732
163,101581,102000,"travel",05:29:29.732,05:30:44.691
163,102000,102000,"pickup",05:30:44.691,05:32:39.891
163,102000,200085,"travel",05:32:39.891,05:57:25.6
163,200085,200085,"dropoff",05:57:25.6,06:00:00
163,200085,200085,"wait",06:00:00,07:41:09.825
163,200085,101017,"deadhead",07:41:09.825,07:45:44.267
163,101017,101017,"pickup",07:45:44.267,07:47:42.067
163,101017,101574,"travel",07:47:42.067,07:49:58.042
163,101574,101574,"pickup",07:49:58.042,07:50:30.042
163,101574,100564,"travel",07:50:30.042,07:51:34.955
163,100564,100564,"pickup",07:51:34.955,07:52:40.755
163,100564,101368,"travel",07:52:40.755,08:02:12.844
163,101368,101368,"pickup",08:02:12.844,08:02:44.844
163,101368,200078,"travel",08:02:44.844,08:22:25.6
163,200078,200078,"dropoff",08:22:25.6,08:25:00
163,200078,900001,"deadhead",08:25:00,10:06:20.945
164,900001,101558,"deadhead",04:40:43.016,05:28:17.414
164,101558,101558,"pickup",05:28:17.414,05:30:43.814
164,101558,101740,"travel",05:30:43.814,05:40:31.087
164,101740,101740,"pickup",05:40:31.087,05:40:57.887
164,101740,200085,"travel",05:40:57.887,05:57:25.6
164,200085,200085,"dropoff",05:57:25.6,06:00:00
164,200085,200085,"wait",06:00:00,06:38:43.068
164,200085,101968,"deadhead",06:38:43.068,07:17:51.659
164,101968,101968,"pickup",07:17:51.659,07:18:13.259
164,101968,101584,"travel",07:18:13.259,07:22:53.486
164,101584,101584,"pickup",07:22:53.486,07:23:17.686
164,101584,101247,"travel",07:23:17.686,07:27:17.765
164,101247,101247,"pickup",07:27:17.765,07:27:47.165
164,101247,101020,"travel",07:27:47.165,07:37:05.826
164,101020,101020,"pickup",07:37:05.826,07:38:50.626
164,101020,200065,"travel",07:38:50.626,08:02:25.6
164,200065,200065,"dropoff",08:02:25.6,08:05:00
164,200065,200065,"wait",08:05:00,08:24:38.189
164,200065,101458,"deadhead",08:24:38.189,08:44:58.006
164,101458,101458,"pickup",08:44:58.006,08:45:30.006
164,101458,101771,"travel",08:45:30.006,08:49:33.568
164,101771,101771,"pickup",08:49:33.568,08:49:55.168
164,101771,101376,"travel",08:49:55.168,08:57:46.328
164,101376,101376,"pickup",08:57:46.328,08:58:10.528
164,101376,100695,"travel",08:58:10.528,09:01:35.51
164,100695,100695,"pickup",09:01:35.51,09:02:07.51
164,100695,101485,"travel",09:02:07.51,09:06:00.941
164,101485,101485,"pickup",09:06:00.941,09:06:22.541
164,101485,101192,"travel",09:06:22.541,09:08:17.141
164,101192,101192,"pickup",09:08:17.141,09:08:43.941
164,101192,100449,"travel",09:08:43.941,09:14:22.937
164,100449,100449,"pickup",09:14:22.937,09:15:23.537
164,100449,200082,"travel",09:15:23.537,09:27:25.6
164,200082,200082,"dropoff",09:27:25.6,09:30:00
164,200082,200082,"wait",09:30:00,09:35:26.844
164,200082,101104,"deadhead",09:35:26.844,09:58:41.872
164,101104,101104,"pickup",09:58:41.872,09:59:06.072
164,101104,100147,"travel",09:59:06.072,10:05:20.772
164,100147,100147,"pickup",10:05:20.772,10:06:55.172
164,100147,101958,"travel",10:06:55.172,10:19:28.253
164,101958,101958,"pickup",10:19:28.253,10:20:54.853
164,101958,200018,"travel",10:20:54.853,10:27:25.6
164,200018,200018,"dropoff",10:27:25.6,10:30:00
164,200018,900001,"deadhead",10:30:00,12:06:44.131
165,900001,100797,"deadhead",04:14:57.698,04:41:50.777
165,100797,100797,"pickup",04:41:50.777,04:42:53.977
165,100797,100369,"travel",04:42:53.977,04:49:18.386
165,100369,100369,"pickup",04:49:18.386,04:49:39.986
165,100369,200087,"travel",04:49:39.986,05:02:25.6
165,200087,200087,"dropoff",05:02:25.6,05:05:00
165,200087,200087,"wait",05:05:00,05:07:19.851
165,200087,101531,"deadhead",05:07:19.851,05:58:26.898
165,101531,101531,"pickup",05:58:26.898,05:58:53.698
165,101531,100681,"travel",05:58:53.698,06:07:54.833
165,100681,100681,"pickup",06:07:54.833,06:08:21.633
165,100681,100736,"travel",06:08:21.633,06:11:02.678
165,100736,100736,"pickup",06:11:02.678,06:12:24.078
165,100736,101422,"travel",06:12:24.078,06:16:09.065
165,101422,101422,"pickup",06:16:09.065,06:16:30.665
165,101422,100677,"travel",06:16:30.665,06:25:46.953
165,100677,100677,"pickup",06:25:46.953,06:27:16.153
165,100677,200004,"travel",06:27:16.153,06:42:25.6
165,200004,200004,"dropoff",06:42:25.6,06:45:00
165,200004,200004,"wait",06:45:00,06:48:24.259
165,200004,100946,"deadhead",06:48:24.259,08:03:29.373
165,100946,100946,"pickup",08:03:29.373,08:03:58.773
165,100946,100873,"travel",08:03:58.773,08:11:04.483
165,100873,100873,"pickup",08:11:04.483,08:11:28.683
165,100873,100435,"travel",08:11:28.683,08:19:31.005
165,100435,100435,"pickup",08:19:31.005,08:22:00.005
165,100435,100994,"travel",08:22:00.005,08:30:04.876
165,100994,100994,"pickup",08:30:04.876,08:30:34.276
165,100994,101892,"travel",08:30:34.276,08:32:38.732
165,101892,101892,"pickup",08:32:38.732,08:33:00.332
165,101892,100358,"travel",08:33:00.332,08:42:18.209
165,100358,100358,"pickup",08:42:18.209,08:42:47.609
165,100358,200083,"travel",08:42:47.609,08:47:25.6
165,200083,200083,"dropoff",08:47:25.6,08:50:00
165,200083,200083,"wait",08:50:00,09:40:25.911
165,200083,100538,"deadhead",09:40:25.911,09:48:57.162
165,100538,100538,"pickup",09:48:57.162,09:50:36.762
165,100538,101155,"travel",09:50:36.762,10:05:14.614
165,101155,101155,"pickup",10:05:14.614,10:05:41.414
165,101155,100441,"travel",10:05:41.414,10:07:41.093
165,100441,100441,"pickup",10:07:41.093,10:09:10.293
165,100441,100782,"travel",10:09:10.293,10:14:00.85
165,100782,100782,"pickup",10:14:00.85,10:14:22.45
165,100782,200018,"travel",10:14:22.45,10:27:25.6
165,200018,200018,"dropoff",10:27:25.6,10:30:00
165,200018,900001,"deadhead",10:30:00,12:06:44.131
166,900001,101084,"deadhead",03:36:45.689,04:27:43.132
166,101084,101084,"pickup",04:27:43.132,04:28:28.132
166,101084,101438,"travel",04:28:28.132,04:45:53.257
166,101438,101438,"pickup",04:45:53.257,04:46:14.857
166,101438,100087,"travel",04:46:14.857,04:59:35.755
166,100087,100087,"pickup",04:59:35.755,05:00:02.555
166,100087,200087,"travel",05:00:02.555,05:02:25.6
166,200087,200087,"dropoff",05:02:25.6,05:05:00
166,200087,200087,"wait",05:05:00,05:33:17.214
166,200087,100607,"deadhead",05:33:17.214,06:00:00.236
166,100607,100607,"pickup",06:00:00.236,06:00:37.436
166,100607,101298,"travel",06:00:37.436,06:03:57.141
166,101298,101298,"pickup",06:03:57.141,06:04:47.341
166,101298,101624,"travel",06:04:47.341,06:07:04.011
166,101624,101624,"pickup",06:07:04.011,06:07:25.611
166,101624,101397,"travel",06:07:25.611,06:19:47.361
166,101397,101397,"pickup",06:19:47.361,06:20:19.361
166,101397,200058,"travel",06:20:19.361,06:42:25.6
166,200058,200058,"dropoff",06:42:25.6,06:45:00
166,200058,200058,"wait",06:45:00,07:38:12.072
166,200058,101445,"deadhead",07:38:12.072,08:11:41.015
166,101445,101445,"pickup",08:11:41.015,08:14:17.815
166,101445,101302,"travel",08:14:17.815,08:29:26.668
166,101302,101302,"pickup",08:29:26.668,08:30:06.468
166,101302,200083,"travel",08:30:06.468,08:47:25.6
166,200083,200083,"dropoff",08:47:25.6,08:50:00
166,200083,200083,"wait",08:50:00,08:53:39.474
166,200083,101479,"deadhead",08:53:39.474,09:12:41.697
166,101479,101479,"pickup",09:12:41.697,09:15:52.297
166,101479,200082,"travel",09:15:52.297,09:27:25.6
166,200082,200082,"dropoff",09:27:25.6,09:30:00
166,200082,900001,"deadhead",09:30:00,11:06:29.489
167,900001,101315,"deadhead",03:56:21.464,04:25:59.656
167,101315,101315,"pickup",04:25:59.656,04:28:33.856
167,101315,101617,"travel",04:28:33.856,04:36:00.668
167,101617,101617,"pickup",04:36:00.668,04:36:24.868
167,101617,101770,"travel",04:36:24.868,04:37:46.137
167,101770,101770,"pickup",04:37:46.137,04:38:18.137
167,101770,200087,"travel",04:38:18.137,05:02:25.6
167,200087,200087,"dropoff",05:02:25.6,05:05:00
167,200087,200087,"wait",05:05:00,05:28:10.641
167,200087,100317,"deadhead",05:28:10.641,06:03:01.402
167,100317,100317,"pickup",06:03:01.402,06:03:33.402
167,100317,101704,"travel",06:03:33.402,06:07:32.277
167,101704,101704,"pickup",06:07:32.277,06:08:14.677
167,101704,100603,"travel",06:08:14.677,06:31:48.393
167,100603,100603,"pickup",06:31:48.393,06:32:17.793
167,100603,200058,"travel",06:32:17.793,06:42:25.6
167,200058,200058,"dropoff",06:42:25.6,06:45:00
167,200058,200058,"wait",06:45:00,06:55:36.506
167,200058,101245,"deadhead",06:55:36.506,07:59:32.456
167,101245,101245,"pickup",07:59:32.456,08:00:09.656
167,101245,101449,"travel",08:00:09.656,08:06:46.395
167,101449,101449,"pickup",08:06:46.395,08:07:13.195
167,101449,101564,"travel",08:07:13.195,08:13:07.407
167,101564,101564,"pickup",08:13:07.407,08:14:54.807
167,101564,101251,"travel",08:14:54.807,08:29:38.164
167,101251,101251,"pickup",08:29:38.164,08:30:41.364
167,101251,200030,"travel",08:30:41.364,08:42:25.6
167,200030,200030,"dropoff",08:42:25.6,08:45:00
167,200030,200030,"wait",08:45:00,09:15:39.355
167,200030,100573,"deadhead",09:15:39.355,09:48:40.132
167,100573,100573,"pickup",09:48:40.132,09:50:37.932
167,100573,100713,"travel",09:50:37.932,09:52:36.783
167,100713,100713,"pickup",09:52:36.783,09:53:21.783
167,100713,100970,"travel",09:53:21.783,10:13:03.258
167,100970,100970,"pickup",10:13:03.258,10:13:27.458
167,100970,200024,"travel",10:13:27.458,10:27:25.6
167,200024,200024,"dropoff",10:27:25.6,10:30:00
167,200024,900001,"deadhead",10:30:00,10:46:26.697
168,900001,100956,"deadhead",04:11:59.35,04:26:32.319
168,100956,100956,"pickup",04:26:32.319,04:27:01.719
168,100956,101925,"travel",04:27:01.719,04:36:58.958
168,101925,101925,"pickup",04:36:58.958,04:37:30.958
168,101925,101099,"travel",04:37:30.958,04:43:21.706
168,101099,101099,"pickup",04:43:21.706,04:44:11.906
168,101099,200087,"travel",04:44:11.906,05:02:25.6
168,200087,200087,"dropoff",05:02:25.6,05:05:00
168,200087,200087,"wait",05:05:00,05:58:55.641
168,200087,101800,"deadhead",05:58:55.641,06:33:20.698
168,101800,101800,"pickup",06:33:20.698,06:33:42.298
168,101800,101500,"travel",06:33:42.298,06:39:07.627
168,101500,101500,"pickup",06:39:07.627,06:39:44.827
168,101500,200022,"travel",06:39:44.827,07:07:25.6
168,200022,200022,"dropoff",07:07:25.6,07:10:00
168,200022,200022,"wait",07:10:00,07:43:06.086
168,200022,100826,"deadhead",07:43:06.086,08:40:16.723
168,100826,100826,"pickup",08:40:16.723,08:40:43.523
168,100826,101750,"travel",08:40:43.523,08:51:04.761
168,101750,101750,"pickup",08:51:04.761,08:51:36.761
168,101750,100049,"travel",08:51:36.761,08:56:03.795
168,100049,100049,"pickup",08:56:03.795,08:56:40.995
168,100049,101450,"travel",08:56:40.995,09:05:37.314
168,101450,101450,"pickup",09:05:37.314,09:06:06.714
168,101450,200049,"travel",09:06:06.714,09:22:25.6
168,200049,200049,"dropoff",09:22:25.6,09:25:00
168,200049,900001,"deadhead",09:25:00,10:52:01.943
169,900001,100888,"deadhead",03:38:51.857,04:17:42.973
169,100888,100888,"pickup",04:17:42.973,04:19:45.973
169,100888,101140,"travel",04:19:45.973,04:26:45.403
169,101140,101140,"pickup",04:26:45.403,04:27:09.603
169,101140,101840,"travel",04:27:09.603,04:33:04.156
169,101840,101840,"pickup",04:33:04.156,04:34:09.956
169,101840,200087,"travel",04:34:09.956,05:02:25.6
169,200087,200087,"dropoff",05:02:25.6,05:05:00
169,200087,200087,"wait",05:05:00,05:37:04.59
169,200087,101834,"deadhead",05:37:04.59,05:52:42.802
169,101834,101834,"pickup",05:52:42.802,05:54:48.402
169,101834,101102,"travel",05:54:48.402,05:59:09.992
169,101102,101102,"pickup",05:59:09.992,05:59:39.392
169,101102,100725,"travel",05:59:39.392,06:01:03.297
169,100725,100725,"pickup",06:01:03.297,06:01:32.697
169,100725,100485,"travel",06:01:32.697,06:06:17.472
169,100485,100485,"pickup",06:06:17.472,06:06:39.072
169,100485,100833,"travel",06:06:39.072,06:10:30.818
169,100833,100833,"pickup",06:10:30.818,06:10:57.618
169,100833,200035,"travel",06:10:57.618,06:37:25.6
169,200035,200035,"dropoff",06:37:25.6,06:40:00
169,200035,200035,"wait",06:40:00,06:53:01.261
169,200035,100072,"deadhead",06:53:01.261,07:11:12.883
169,100072,100072,"pickup",07:11:12.883,07:11:42.283
169,100072,101540,"travel",07:11:42.283,07:20:11.608
169,101540,101540,"pickup",07:20:11.608,07:20:54.008
169,101540,200072,"travel",07:20:54.008,07:37:25.6
169,200072,200072,"dropoff",07:37:25.6,07:40:00
169,200072,200072,"wait",07:40:00,07:49:27.847
169,200072,100338,"deadhead",07:49:27.847,08:20:07.586
169,100338,100338,"pickup",08:20:07.586,08:22:33.986
169,100338,200070,"travel",08:22:33.986,08:47:25.6
169,200070,200070,"dropoff",08:47:25.6,08:50:00
169,200070,200070,"wait",08:50:00,09:34:32.397
169,200070,101890,"deadhead",09:34:32.397,09:47:25.067
169,101890,101890,"pickup",09:47:25.067,09:47:57.067
169,101890,101158,"travel",09:47:57.067,09:55:25.056
169,101158,101158,"pickup",09:55:25.056,09:55:54.456
169,101158,101535,"travel",09:55:54.456,09:58:08.542
169,101535,101535,"pickup",09:58:08.542,09:58:35.342
169,101535,100838,"travel",09:58:35.342,10:01:24.75
169,100838,100838,"pickup",10:01:24.75,10:03:56.35
169,100838,200093,"travel",10:03:56.35,10:32:25.6
169,200093,200093,"dropoff",10:32:25.6,10:35:00
169,200093,900001,"deadhead",10:35:00,11:17:09.644
170,900001,101481,"deadhead",03:47:04.166,04:21:11.53
170,101481,101481,"pickup",04:21:11.53,04:23:06.73
170,101481,101182,"travel",04:23:06.73,04:31:55.309
170,101182,101182,"pickup",04:31:55.309,04:32:24.709
170,101182,101453,"travel",04:32:24.709,04:48:13.289
170,101453,101453,"pickup",04:48:13.289,04:48:40.089
170,101453,200087,"travel",04:48:40.089,05:02:25.6
170,200087,200087,"dropoff",05:02:25.6,05:05:00
170,200087,200087,"wait",05:05:00,05:10:25.084
170,200087,100113,"deadhead",05:10:25.084,05:49:00.13
170,100113,100113,"pickup",05:49:00.13,05:49:26.93
170,100113,200027,"travel",05:49:26.93,06:17:25.6
170,200027,200027,"dropoff",06:17:25.6,06:20:00
170,200027,200027,"wait",06:20:00,06:26:43.632
170,200027,100955,"deadhead",06:26:43.632,07:01:34.223
