"bus_id","start_loc","end_loc","action","start_time","end_time"
56,100651,200036,"travel",09:51:11.101,10:12:25.6
56,200036,200036,"dropoff",10:12:25.6,10:15:00
56,200036,900001,"deadhead",10:15:00,11:17:22.988
57,900001,101668,"deadhead",04:17:10.55,04:52:40.731
57,101668,101668,"pickup",04:52:40.731,04:53:36.131
57,101668,101501,"travel",04:53:36.131,05:03:40.511
57,101501,101501,"pickup",05:03:40.511,05:04:09.911
57,101501,100361,"travel",05:04:09.911,05:04:49.535
57,100361,100361,"pickup",05:04:49.535,05:05:13.735
57,100361,100409,"travel",05:05:13.735,05:12:27.924
57,100409,100409,"pickup",05:12:27.924,05:12:49.524
57,100409,100158,"travel",05:12:49.524,05:19:23.601
57,100158,100158,"pickup",05:19:23.601,05:19:47.801
57,100158,101044,"travel",05:19:47.801,05:29:36.115
57,101044,101044,"pickup",05:29:36.115,05:30:44.515
57,101044,100472,"travel",05:30:44.515,05:35:10.236
57,100472,100472,"pickup",05:35:10.236,05:36:05.636
57,100472,101840,"travel",05:36:05.636,05:43:41.5
57,101840,101840,"pickup",05:43:41.5,05:44:08.3
57,101840,101136,"travel",05:44:08.3,05:53:07.83
57,101136,101136,"pickup",05:53:07.83,05:53:39.83
57,101136,200014,"travel",05:53:39.83,06:07:25.6
57,200014,200014,"dropoff",06:07:25.6,06:10:00
57,200014,200014,"wait",06:10:00,06:14:16.382
57,200014,101426,"deadhead",06:14:16.382,06:28:27.059
57,101426,101426,"pickup",06:28:27.059,06:29:22.459
57,101426,100817,"travel",06:29:22.459,06:32:22.391
57,100817,100817,"pickup",06:32:22.391,06:33:22.991
57,100817,101458,"travel",06:33:22.991,06:38:45.934
57,101458,101458,"pickup",06:38:45.934,06:39:17.934
57,101458,101880,"travel",06:39:17.934,06:46:49.877
57,101880,101880,"pickup",06:46:49.877,06:47:16.677
57,101880,100652,"travel",06:47:16.677,06:50:04.984
57,100652,100652,"pickup",06:50:04.984,06:50:36.984
57,100652,101183,"travel",06:50:36.984,06:52:01.973
57,101183,101183,"pickup",06:52:01.973,06:53:10.373
57,101183,100193,"travel",06:53:10.373,07:03:12.52
57,100193,100193,"pickup",07:03:12.52,07:03:36.72
57,100193,200003,"travel",07:03:36.72,07:17:25.6
57,200003,200003,"dropoff",07:17:25.6,07:20:00
57,200003,200003,"wait",07:20:00,08:25:05.614
57,200003,101775,"deadhead",08:25:05.614,08:50:37.628
57,101775,101775,"pickup",08:50:37.628,08:51:09.628
57,101775,100137,"travel",08:51:09.628,09:01:07.205
57,100137,100137,"pickup",09:01:07.205,09:01:31.405
57,100137,101920,"travel",09:01:31.405,09:17:21.245
57,101920,101920,"pickup",09:17:21.245,09:17:48.045
57,101920,101035,"travel",09:17:48.045,09:20:56.302
57,101035,101035,"pickup",09:20:56.302,09:21:28.302
57,101035,101745,"travel",09:21:28.302,09:41:27.852
57,101745,101745,"pickup",09:41:27.852,09:43:59.452
57,101745,200008,"travel",09:43:59.452,10:12:25.6
57,200008,200008,"dropoff",10:12:25.6,10:15:00
57,200008,900001,"deadhead",10:15:00,11:15:16.343
58,900001,100952,"deadhead",02:45:42.434,03:40:11.974
58,100952,100952,"pickup",03:40:11.974,03:40:38.774
58,100952,101795,"travel",03:40:38.774,03:49:54.936
58,101795,101795,"pickup",03:49:54.936,03:50:24.336
58,101795,100689,"travel",03:50:24.336,04:00:50.682
58,100689,100689,"pickup",04:00:50.682,04:01:12.282
58,100689,101568,"travel",04:01:12.282,04:13:27.544
58,101568,101568,"pickup",04:13:27.544,04:13:51.744
58,101568,100433,"travel",04:13:51.744,04:27:02.858
58,100433,100433,"pickup",04:27:02.858,04:27:50.458
58,100433,100157,"travel",04:27:50.458,04:34:21.941
58,100157,100157,"pickup",04:34:21.941,04:34:53.941
58,100157,101816,"travel",04:34:53.941,04:42:25.233
58,101816,101816,"pickup",04:42:25.233,04:44:17.833
58,101816,101388,"travel",04:44:17.833,04:53:20.591
58,101388,101388,"pickup",04:53:20.591,04:53:47.391
58,101388,101853,"travel",04:53:47.391,04:59:32.367
58,101853,101853,"pickup",04:59:32.367,04:59:53.967
58,101853,200030,"travel",04:59:53.967,05:07:25.6
58,200030,200030,"dropoff",05:07:25.6,05:10:00
58,200030,200030,"wait",05:10:00,05:09:22.484
58,200030,100199,"deadhead",05:09:22.484,05:21:18.976
58,100199,100199,"pickup",05:21:18.976,05:22:01.376
58,100199,101172,"travel",05:22:01.376,05:30:12.722
58,101172,101172,"pickup",05:30:12.722,05:30:44.722
58,101172,200023,"travel",05:30:44.722,05:42:25.6
58,200023,200023,"dropoff",05:42:25.6,05:45:00
58,200023,200023,"wait",05:45:00,06:14:22.206
58,200023,100809,"deadhead",06:14:22.206,06:29:54.725
58,100809,100809,"pickup",06:29:54.725,06:30:21.525
58,100809,101727,"travel",06:30:21.525,06:38:31.936
58,101727,101727,"pickup",06:38:31.936,06:38:56.136
58,101727,101349,"travel",06:38:56.136,06:47:30.555
58,101349,101349,"pickup",06:47:30.555,06:48:15.555
58,101349,100261,"travel",06:48:15.555,06:56:27.067
58,100261,100261,"pickup",06:56:27.067,06:56:48.667
58,100261,100620,"travel",06:56:48.667,07:02:34.342
58,100620,100620,"pickup",07:02:34.342,07:04:06.142
58,100620,100332,"travel",07:04:06.142,07:25:14.099
58,100332,100332,"pickup",07:25:14.099,07:26:09.499
58,100332,200037,"travel",07:26:09.499,07:42:25.6
58,200037,200037,"dropoff",07:42:25.6,07:45:00
58,200037,200037,"wait",07:45:00,07:56:02.992
58,200037,100041,"deadhead",07:56:02.992,08:03:40.56
58,100041,100041,"pickup",08:03:40.56,08:04:17.76
58,100041,100170,"travel",08:04:17.76,08:18:05.716
58,100170,100170,"pickup",08:18:05.716,08:18:29.916
58,100170,101430,"travel",08:18:29.916,08:26:11.439
58,101430,101430,"pickup",08:26:11.439,08:26:38.239
58,101430,101550,"travel",08:26:38.239,08:43:02.205
58,101550,101550,"pickup",08:43:02.205,08:43:23.805
58,101550,100173,"travel",08:43:23.805,08:47:20.753
58,100173,100173,"pickup",08:47:20.753,08:49:10.753
58,100173,100479,"travel",08:49:10.753,09:05:24.137
58,100479,100479,"pickup",09:05:24.137,09:05:45.737
58,100479,200041,"travel",09:05:45.737,09:27:25.6
58,200041,200041,"dropoff",09:27:25.6,09:30:00
58,200041,900001,"deadhead",09:30:00,10:14:12.927
59,900001,100186,"deadhead",02:52:53.716,03:32:31.877
59,100186,100186,"pickup",03:32:31.877,03:33:14.277
59,100186,101390,"travel",03:33:14.277,03:51:06.15
59,101390,101390,"pickup",03:51:06.15,03:52:24.95
59,101390,101913,"travel",03:52:24.95,04:05:18.97
59,101913,101913,"pickup",04:05:18.97,04:05:48.37
59,101913,101094,"travel",04:05:48.37,04:17:58.407
59,101094,101094,"pickup",04:17:58.407,04:18:22.607
59,101094,101098,"travel",04:18:22.607,04:33:36.431
59,101098,101098,"pickup",04:33:36.431,04:34:05.831
59,101098,200010,"travel",04:34:05.831,05:02:25.6
59,200010,200010,"dropoff",05:02:25.6,05:05:00
59,200010,200010,"wait",05:05:00,06:12:02.194
59,200010,101016,"deadhead",06:12:02.194,06:29:19.4
59,101016,101016,"pickup",06:29:19.4,06:29:54
59,101016,101915,"travel",06:29:54,07:03:39.45
59,101915,101915,"pickup",07:03:39.45,07:04:06.25
59,101915,101046,"travel",07:04:06.25,07:22:13.32
59,101046,101046,"pickup",07:22:13.32,07:23:42.52
59,101046,100747,"travel",07:23:42.52,07:26:51.224
59,100747,100747,"pickup",07:26:51.224,07:27:20.624
59,100747,100641,"travel",07:27:20.624,07:33:33.081
59,100641,100641,"pickup",07:33:33.081,07:33:59.881
59,100641,200047,"travel",07:33:59.881,07:57:25.6
59,200047,200047,"dropoff",07:57:25.6,08:00:00
59,200047,200047,"wait",08:00:00,08:08:54.518
59,200047,101104,"deadhead",08:08:54.518,08:34:54.102
59,101104,101104,"pickup",08:34:54.102,08:35:15.702
59,101104,101005,"travel",08:35:15.702,08:38:53.83
59,101005,101005,"pickup",08:38:53.83,08:39:18.03
59,101005,101156,"travel",08:39:18.03,08:57:21.548
59,101156,101156,"pickup",08:57:21.548,08:58:40.348
59,101156,200041,"travel",08:58:40.348,09:27:25.6
59,200041,200041,"dropoff",09:27:25.6,09:30:00
59,200041,900001,"deadhead",09:30:00,10:14:12.927
60,900001,101497,"deadhead",04:24:40.194,04:55:09.281
60,101497,101497,"pickup",04:55:09.281,04:57:12.281
60,101497,101987,"travel",04:57:12.281,05:04:53.493
60,101987,101987,"pickup",05:04:53.493,05:05:25.493
60,101987,101642,"travel",05:05:25.493,05:15:30.982
60,101642,101642,"pickup",05:15:30.982,05:16:02.982
60,101642,101861,"travel",05:16:02.982,05:22:46.748
60,101861,101861,"pickup",05:22:46.748,05:23:18.748
60,101861,101472,"travel",05:23:18.748,05:23:56.237
60,101472,101472,"pickup",05:23:56.237,05:24:25.637
60,101472,101761,"travel",05:24:25.637,05:57:32.326
60,101761,101761,"pickup",05:57:32.326,05:58:09.526
60,101761,200048,"travel",05:58:09.526,06:17:25.6
60,200048,200048,"dropoff",06:17:25.6,06:20:00
60,200048,200048,"wait",06:20:00,06:17:17.319
60,200048,101352,"deadhead",06:17:17.319,06:38:59.756
60,101352,101352,"pickup",06:38:59.756,06:40:28.956
60,101352,100168,"travel",06:40:28.956,06:51:40.284
60,100168,100168,"pickup",06:51:40.284,06:52:04.484
60,100168,100578,"travel",06:52:04.484,07:05:46.191
60,100578,100578,"pickup",07:05:46.191,07:06:07.791
60,100578,100610,"travel",07:06:07.791,07:15:45.632
60,100610,100610,"pickup",07:15:45.632,07:16:25.432
60,100610,100232,"travel",07:16:25.432,07:23:43.78
60,100232,100232,"pickup",07:23:43.78,07:24:13.18
60,100232,101666,"travel",07:24:13.18,07:34:22.105
60,101666,101666,"pickup",07:34:22.105,07:34:43.705
60,101666,101538,"travel",07:34:43.705,07:38:44.42
60,101538,101538,"pickup",07:38:44.42,07:39:26.82
60,101538,200047,"travel",07:39:26.82,07:57:25.6
60,200047,200047,"dropoff",07:57:25.6,08:00:00
60,200047,200047,"wait",08:00:00,07:46:28.622
60,200047,100388,"deadhead",07:46:28.622,08:04:34.212
60,100388,100388,"pickup",08:04:34.212,08:05:06.212
60,100388,100777,"travel",08:05:06.212,08:16:08.885
60,100777,100777,"pickup",08:16:08.885,08:16:43.485
60,100777,101454,"travel",08:16:43.485,08:28:22.567
60,101454,101454,"pickup",08:28:22.567,08:30:28.167
60,101454,200024,"travel",08:30:28.167,09:02:25.6
60,200024,200024,"dropoff",09:02:25.6,09:05:00
60,200024,200024,"wait",09:05:00,08:59:15.776
60,200024,101151,"deadhead",08:59:15.776,09:31:49.414
60,101151,101151,"pickup",09:31:49.414,09:32:11.014
60,101151,100215,"travel",09:32:11.014,09:34:06.408
60,100215,100215,"pickup",09:34:06.408,09:34:46.208
60,100215,100734,"travel",09:34:46.208,09:39:35.047
60,100734,100734,"pickup",09:39:35.047,09:40:22.647
60,100734,101559,"travel",09:40:22.647,09:45:51.702
60,101559,101559,"pickup",09:45:51.702,09:47:36.502
60,101559,200008,"travel",09:47:36.502,10:12:25.6
60,200008,200008,"dropoff",10:12:25.6,10:15:00
60,200008,900001,"deadhead",10:15:00,11:15:16.343
61,900001,101615,"deadhead",03:52:04.984,05:00:14.564
61,101615,101615,"pickup",05:00:14.564,05:00:43.964
61,101615,101725,"travel",05:00:43.964,05:03:33.839
61,101725,101725,"pickup",05:03:33.839,05:04:05.839
61,101725,101048,"travel",05:04:05.839,05:26:24.589
61,101048,101048,"pickup",05:26:24.589,05:27:14.789
61,101048,100634,"travel",05:27:14.789,05:31:51.743
61,100634,100634,"pickup",05:31:51.743,05:32:39.343
61,100634,100014,"travel",05:32:39.343,05:43:57.036
61,100014,100014,"pickup",05:43:57.036,05:45:21.036
61,100014,101713,"travel",05:45:21.036,05:46:40.98
61,101713,101713,"pickup",05:46:40.98,05:47:12.98
61,101713,200014,"travel",05:47:12.98,06:07:25.6
61,200014,200014,"dropoff",06:07:25.6,06:10:00
61,200014,200014,"wait",06:10:00,06:44:46.352
61,200014,100997,"deadhead",06:44:46.352,07:04:09.299
61,100997,100997,"pickup",07:04:09.299,07:04:51.699
61,100997,100688,"travel",07:04:51.699,07:08:00.232
61,100688,100688,"pickup",07:08:00.232,07:10:08.432
61,100688,101630,"travel",07:10:08.432,07:31:25.205
61,101630,101630,"pickup",07:31:25.205,07:32:18.005
61,101630,200050,"travel",07:32:18.005,07:57:25.6
61,200050,200050,"dropoff",07:57:25.6,08:00:00
61,200050,200050,"wait",08:00:00,08:47:02.496
61,200050,100322,"deadhead",08:47:02.496,08:55:00.665
61,100322,100322,"pickup",08:55:00.665,08:55:40.465
61,100322,101777,"travel",08:55:40.465,09:07:21.33
61,101777,101777,"pickup",09:07:21.33,09:10:05.93
61,101777,100828,"travel",09:10:05.93,09:44:58.624
61,100828,100828,"pickup",09:44:58.624,09:45:20.224
61,100828,100131,"travel",09:45:20.224,09:52:31.447
61,100131,100131,"pickup",09:52:31.447,09:52:53.047
61,100131,200021,"travel",09:52:53.047,10:22:25.6
61,200021,200021,"dropoff",10:22:25.6,10:25:00
61,200021,900001,"deadhead",10:25:00,11:42:30.675
62,900001,101338,"deadhead",03:10:59.959,04:12:25.353
62,101338,101338,"pickup",04:12:25.353,04:12:52.153
62,101338,100971,"travel",04:12:52.153,04:24:34.702
62,100971,100971,"pickup",04:24:34.702,04:25:04.102
62,100971,101648,"travel",04:25:04.102,04:37:37.003
62,101648,101648,"pickup",04:37:37.003,04:38:40.203
62,101648,100589,"travel",04:38:40.203,04:48:36.9
62,100589,100589,"pickup",04:48:36.9,04:50:45.1
62,100589,200030,"travel",04:50:45.1,05:07:25.6
62,200030,200030,"dropoff",05:07:25.6,05:10:00
62,200030,200030,"wait",05:10:00,05:13:46.268
62,200030,100678,"deadhead",05:13:46.268,05:23:45.532
62,100678,100678,"pickup",05:23:45.532,05:26:17.132
62,100678,200023,"travel",05:26:17.132,05:42:25.6
62,200023,200023,"dropoff",05:42:25.6,05:45:00
62,200023,200023,"wait",05:45:00,05:45:54.665
62,200023,100666,"deadhead",05:45:54.665,05:58:35.523
62,100666,100666,"pickup",05:58:35.523,06:01:17.523
62,100666,100078,"travel",06:01:17.523,06:16:20.662
62,100078,100078,"pickup",06:16:20.662,06:16:47.462
62,100078,101218,"travel",06:16:47.462,06:17:44.612
62,101218,101218,"pickup",06:17:44.612,06:18:14.012
62,101218,101585,"travel",06:18:14.012,06:24:43.228
62,101585,101585,"pickup",06:24:43.228,06:25:12.628
62,101585,200005,"travel",06:25:12.628,06:47:25.6
62,200005,200005,"dropoff",06:47:25.6,06:50:00
62,200005,200005,"wait",06:50:00,06:41:03.69
62,200005,100609,"deadhead",06:41:03.69,06:50:54.427
62,100609,100609,"pickup",06:50:54.427,06:51:23.827
62,100609,101531,"travel",06:51:23.827,07:00:35.282
62,101531,101531,"pickup",07:00:35.282,07:00:56.882
62,101531,101590,"travel",07:00:56.882,07:03:58.314
62,101590,101590,"pickup",07:03:58.314,07:04:25.114
62,101590,100710,"travel",07:04:25.114,07:09:06.125
62,100710,100710,"pickup",07:09:06.125,07:09:56.325
62,100710,100597,"travel",07:09:56.325,07:32:44.281
62,100597,100597,"pickup",07:32:44.281,07:34:52.481
62,100597,200016,"travel",07:34:52.481,07:37:25.6
62,200016,200016,"dropoff",07:37:25.6,07:40:00
62,200016,200016,"wait",07:40:00,07:49:21.417
62,200016,100071,"deadhead",07:49:21.417,08:18:10.897
62,100071,100071,"pickup",08:18:10.897,08:19:34.897
62,100071,101213,"travel",08:19:34.897,08:21:33.332
62,101213,101213,"pickup",08:21:33.332,08:22:28.732
62,101213,100217,"travel",08:22:28.732,08:31:48.886
62,100217,100217,"pickup",08:31:48.886,08:32:10.486
62,100217,101452,"travel",08:32:10.486,08:42:53.056
62,101452,101452,"pickup",08:42:53.056,08:44:14.456
62,101452,200024,"travel",08:44:14.456,09:02:25.6
62,200024,200024,"dropoff",09:02:25.6,09:05:00
62,200024,200024,"wait",09:05:00,08:42:16.356
62,200024,101114,"deadhead",08:42:16.356,09:17:34.182
62,101114,101114,"pickup",09:17:34.182,09:18:32.182
62,101114,100861,"travel",09:18:32.182,09:41:16.64
62,100861,100861,"pickup",09:41:16.64,09:43:48.24
62,100861,200008,"travel",09:43:48.24,10:12:25.6
62,200008,200008,"dropoff",10:12:25.6,10:15:00
62,200008,900001,"deadhead",10:15:00,11:15:16.343
63,900001,100128,"deadhead",04:20:08.284,05:10:00.068
63,100128,100128,"pickup",05:10:00.068,05:13:10.668
63,100128,200029,"travel",05:13:10.668,05:27:25.6
63,200029,200029,"dropoff",05:27:25.6,05:30:00
63,200029,200029,"wait",05:30:00,05:36:43.222
63,200029,101230,"deadhead",05:36:43.222,05:55:04.893
63,101230,101230,"pickup",05:55:04.893,05:55:36.893
63,101230,100493,"travel",05:55:36.893,06:11:33.201
63,100493,100493,"pickup",06:11:33.201,06:12:02.601
63,100493,101968,"travel",06:12:02.601,06:13:58.694
63,101968,101968,"pickup",06:13:58.694,06:14:30.694
63,101968,101883,"travel",06:14:30.694,06:19:40.427
63,101883,101883,"pickup",06:19:40.427,06:21:56.427
63,101883,100613,"travel",06:21:56.427,06:40:52.333
63,100613,100613,"pickup",06:40:52.333,06:41:19.133
63,100613,100083,"travel",06:41:19.133,06:47:19.791
63,100083,100083,"pickup",06:47:19.791,06:47:49.191
63,100083,200011,"travel",06:47:49.191,07:22:25.6
63,200011,200011,"dropoff",07:22:25.6,07:25:00
63,200011,200011,"wait",07:25:00,07:49:35.787
63,200011,101763,"deadhead",07:49:35.787,07:50:44.123
63,101763,101763,"pickup",07:50:44.123,07:52:49.723
63,101763,101626,"travel",07:52:49.723,08:32:11.783
63,101626,101626,"pickup",08:32:11.783,08:32:35.983
63,101626,100704,"travel",08:32:35.983,08:35:03.77
63,100704,100704,"pickup",08:35:03.77,08:36:09.57
63,100704,200015,"travel",08:36:09.57,09:02:25.6
63,200015,200015,"dropoff",09:02:25.6,09:05:00
63,200015,200015,"wait",09:05:00,09:01:47.022
63,200015,101378,"deadhead",09:01:47.022,09:38:11.458
63,101378,101378,"pickup",09:38:11.458,09:39:09.458
63,101378,101269,"travel",09:39:09.458,09:43:18.836
63,101269,101269,"pickup",09:43:18.836,09:43:48.236
63,101269,100544,"travel",09:43:48.236,10:08:23.081
63,100544,100544,"pickup",10:08:23.081,10:10:33.881
63,100544,200040,"travel",10:10:33.881,10:37:25.6
63,200040,200040,"dropoff",10:37:25.6,10:40:00
63,200040,900001,"deadhead",10:40:00,11:35:20.908
64,900001,100415,"deadhead",03:17:55.969,04:17:19.577
64,100415,100415,"pickup",04:17:19.577,04:17:43.777
64,100415,100435,"travel",04:17:43.777,04:45:52.787
64,100435,100435,"pickup",04:45:52.787,04:46:24.787
64,100435,101129,"travel",04:46:24.787,05:00:24.062
64,101129,101129,"pickup",05:00:24.062,05:00:56.062
64,101129,100491,"travel",05:00:56.062,05:10:16.972
64,100491,100491,"pickup",05:10:16.972,05:12:19.972
64,100491,200023,"travel",05:12:19.972,05:42:25.6
64,200023,200023,"dropoff",05:42:25.6,05:45:00
64,200023,200023,"wait",05:45:00,06:21:21.003
64,200023,101499,"deadhead",06:21:21.003,06:38:02.025
64,101499,101499,"pickup",06:38:02.025,06:40:51.825
64,101499,100011,"travel",06:40:51.825,07:04:27.801
64,100011,100011,"pickup",07:04:27.801,07:04:57.201
64,100011,100617,"travel",07:04:57.201,07:09:16.943
64,100617,100617,"pickup",07:09:16.943,07:09:43.743
64,100617,200011,"travel",07:09:43.743,07:22:25.6
64,200011,200011,"dropoff",07:22:25.6,07:25:00
64,200011,200011,"wait",07:25:00,08:19:31.831
64,200011,100869,"deadhead",08:19:31.831,08:40:36.317
64,100869,100869,"pickup",08:40:36.317,08:41:39.517
64,100869,101465,"travel",08:41:39.517,08:58:52.202
64,101465,101465,"pickup",08:58:52.202,09:00:18.802
64,101465,200041,"travel",09:00:18.802,09:27:25.6
64,200041,200041,"dropoff",09:27:25.6,09:30:00
64,200041,900001,"deadhead",09:30:00,10:14:12.927
65,900001,101033,"deadhead",03:41:09.428,04:52:42.445
65,101033,101033,"pickup",04:52:42.445,04:53:04.045
65,101033,100699,"travel",04:53:04.045,05:04:21.459
65,100699,100699,"pickup",05:04:21.459,05:04:50.859
65,100699,101368,"travel",05:04:50.859,05:31:35.815
65,101368,101368,"pickup",05:31:35.815,05:32:20.815
65,101368,100258,"travel",05:32:20.815,05:44:21.302
65,100258,100258,"pickup",05:44:21.302,05:45:21.902
65,100258,100663,"travel",05:45:21.902,05:57:35.31
65,100663,100663,"pickup",05:57:35.31,05:57:59.51
65,100663,200048,"travel",05:57:59.51,06:17:25.6
65,200048,200048,"dropoff",06:17:25.6,06:20:00
65,200048,200048,"wait",06:20:00,06:44:30.41
65,200048,100440,"deadhead",06:44:30.41,06:50:42.226
65,100440,100440,"pickup",06:50:42.226,06:52:53.026
65,100440,100466,"travel",06:52:53.026,06:55:23.64
65,100466,100466,"pickup",06:55:23.64,06:56:37.24
65,100466,100164,"travel",06:56:37.24,07:16:38.61
65,100164,100164,"pickup",07:16:38.61,07:17:02.81
65,100164,200016,"travel",07:17:02.81,07:37:25.6
65,200016,200016,"dropoff",07:37:25.6,07:40:00
65,200016,200016,"wait",07:40:00,07:25:48.517
65,200016,101148,"deadhead",07:25:48.517,07:54:51.592
65,101148,101148,"pickup",07:54:51.592,07:55:28.792
65,101148,100874,"travel",07:55:28.792,08:21:19.557
65,100874,100874,"pickup",08:21:19.557,08:22:33.157
65,100874,101510,"travel",08:22:33.157,08:28:59.922
65,101510,101510,"pickup",08:28:59.922,08:30:05.722
65,101510,101066,"travel",08:30:05.722,08:41:08.34
65,101066,101066,"pickup",08:41:08.34,08:42:08.94
65,101066,200024,"travel",08:42:08.94,09:02:25.6
65,200024,200024,"dropoff",09:02:25.6,09:05:00
65,200024,900001,"deadhead",09:05:00,09:16:21.651
66,900001,100934,"deadhead",02:52:35.072,03:26:23.59
66,100934,100934,"pickup",03:26:23.59,03:26:45.19
66,100934,100737,"travel",03:26:45.19,03:34:11.16
66,100737,100737,"pickup",03:34:11.16,03:34:32.76
