"bus_id","start_loc","end_loc","action","start_time","end_time"
141,100978,100489,"travel",07:29:16.267,07:36:58.144
141,100489,100489,"pickup",07:36:58.144,07:37:24.944
141,100489,100496,"travel",07:37:24.944,07:53:29.093
141,100496,100496,"pickup",07:53:29.093,07:53:55.893
141,100496,200025,"travel",07:53:55.893,08:02:25.6
141,200025,200025,"dropoff",08:02:25.6,08:05:00
141,200025,900001,"deadhead",08:05:00,09:41:43.091
142,900001,100706,"deadhead",06:17:24.798,07:27:33.706
142,100706,100706,"pickup",07:27:33.706,07:27:57.906
142,100706,100961,"travel",07:27:57.906,07:38:28.318
142,100961,100961,"pickup",07:38:28.318,07:40:44.318
142,100961,100255,"travel",07:40:44.318,07:51:27.211
142,100255,100255,"pickup",07:51:27.211,07:51:54.011
142,100255,200025,"travel",07:51:54.011,08:02:25.6
142,200025,200025,"dropoff",08:02:25.6,08:05:00
142,200025,900001,"deadhead",08:05:00,09:41:43.091
143,900001,100106,"deadhead",06:21:20.059,07:28:37.899
143,100106,100106,"pickup",07:28:37.899,07:29:04.699
143,100106,100837,"travel",07:29:04.699,07:33:25.678
143,100837,100837,"pickup",07:33:25.678,07:35:26.078
143,100837,100868,"travel",07:35:26.078,07:48:05.767
143,100868,100868,"pickup",07:48:05.767,07:48:29.967
143,100868,200025,"travel",07:48:29.967,08:02:25.6
143,200025,200025,"dropoff",08:02:25.6,08:05:00
143,200025,900001,"deadhead",08:05:00,09:41:43.091
144,900001,100025,"deadhead",05:39:27.463,07:29:45.831
144,100025,100025,"pickup",07:29:45.831,07:30:20.431
144,100025,100756,"travel",07:30:20.431,07:41:05.528
144,100756,100756,"pickup",07:41:05.528,07:41:27.128
144,100756,100702,"travel",07:41:27.128,07:50:15.747
144,100702,100702,"pickup",07:50:15.747,07:52:49.947
144,100702,200025,"travel",07:52:49.947,08:02:25.6
144,200025,200025,"dropoff",08:02:25.6,08:05:00
144,200025,900001,"deadhead",08:05:00,09:41:43.091
145,900001,100789,"deadhead",06:11:37.805,07:22:24.407
145,100789,100789,"pickup",07:22:24.407,07:22:48.607
145,100789,100236,"travel",07:22:48.607,07:29:11.427
145,100236,100236,"pickup",07:29:11.427,07:30:09.427
145,100236,100812,"travel",07:30:09.427,07:32:53.5
145,100812,100812,"pickup",07:32:53.5,07:34:01.9
145,100812,100331,"travel",07:34:01.9,07:35:51.823
145,100331,100331,"pickup",07:35:51.823,07:36:21.223
145,100331,200025,"travel",07:36:21.223,08:02:25.6
145,200025,200025,"dropoff",08:02:25.6,08:05:00
145,200025,900001,"deadhead",08:05:00,09:41:43.091
146,900001,100831,"deadhead",06:22:31.909,07:49:36.798
146,100831,100831,"pickup",07:49:36.798,07:52:47.398
146,100831,200025,"travel",07:52:47.398,08:02:25.6
146,200025,200025,"dropoff",08:02:25.6,08:05:00
146,200025,900001,"deadhead",08:05:00,09:41:43.091
