"bus_id","start_loc","end_loc","action","start_time","end_time"
142,900001,100546,"deadhead",04:16:54.133,04:31:34.698
142,100546,100546,"pickup",04:31:34.698,04:32:19.698
142,100546,101899,"travel",04:32:19.698,04:41:43.592
142,101899,101899,"pickup",04:41:43.592,04:42:33.792
142,101899,101675,"travel",04:42:33.792,04:44:32.834
142,101675,101675,"pickup",04:44:32.834,04:46:12.434
142,101675,101367,"travel",04:46:12.434,04:50:30.945
142,101367,101367,"pickup",04:50:30.945,04:51:00.345
142,101367,200043,"travel",04:51:00.345,05:07:25.6
142,200043,200043,"dropoff",05:07:25.6,05:10:00
142,200043,200043,"wait",05:10:00,06:14:35.486
142,200043,101919,"deadhead",06:14:35.486,07:13:15.485
142,101919,101919,"pickup",07:13:15.485,07:15:44.485
142,101919,101530,"travel",07:15:44.485,07:28:50.356
142,101530,101530,"pickup",07:28:50.356,07:29:17.156
142,101530,200021,"travel",07:29:17.156,07:37:25.6
142,200021,200021,"dropoff",07:37:25.6,07:40:00
142,200021,200021,"wait",07:40:00,08:02:29.719
142,200021,100863,"deadhead",08:02:29.719,08:41:30.953
142,100863,100863,"pickup",08:41:30.953,08:44:07.753
142,100863,101478,"travel",08:44:07.753,09:02:51.298
142,101478,101478,"pickup",09:02:51.298,09:03:20.698
142,101478,100632,"travel",09:03:20.698,09:08:38.183
142,100632,100632,"pickup",09:08:38.183,09:09:04.983
142,100632,101791,"travel",09:09:04.983,09:18:28.424
142,101791,101791,"pickup",09:18:28.424,09:18:52.624
142,101791,100785,"travel",09:18:52.624,09:24:11.623
142,100785,100785,"pickup",09:24:11.623,09:24:33.223
142,100785,200003,"travel",09:24:33.223,09:27:25.6
142,200003,200003,"dropoff",09:27:25.6,09:30:00
142,200003,900001,"deadhead",09:30:00,10:08:22.364
143,900001,100704,"deadhead",03:37:10.819,04:22:06.343
143,100704,100704,"pickup",04:22:06.343,04:23:38.143
143,100704,101334,"travel",04:23:38.143,04:33:35.269
143,101334,101334,"pickup",04:33:35.269,04:34:25.469
143,101334,100578,"travel",04:34:25.469,04:39:43.984
143,100578,100578,"pickup",04:39:43.984,04:40:13.384
143,100578,101049,"travel",04:40:13.384,04:56:30.344
143,101049,101049,"pickup",04:56:30.344,04:56:57.144
143,101049,200043,"travel",04:56:57.144,05:07:25.6
143,200043,200043,"dropoff",05:07:25.6,05:10:00
143,200043,200043,"wait",05:10:00,05:25:58.127
143,200043,101078,"deadhead",05:25:58.127,06:05:08.859
143,101078,101078,"pickup",06:05:08.859,06:06:17.259
143,101078,101815,"travel",06:06:17.259,06:17:32.153
143,101815,101815,"pickup",06:17:32.153,06:18:04.153
143,101815,100062,"travel",06:18:04.153,06:31:54.819
143,100062,100062,"pickup",06:31:54.819,06:33:37.019
143,100062,101041,"travel",06:33:37.019,06:34:21.072
143,101041,101041,"pickup",06:34:21.072,06:35:03.472
143,101041,200050,"travel",06:35:03.472,06:42:25.6
143,200050,200050,"dropoff",06:42:25.6,06:45:00
143,200050,200050,"wait",06:45:00,06:53:16.551
143,200050,100055,"deadhead",06:53:16.551,07:27:50.734
143,100055,100055,"pickup",07:27:50.734,07:28:14.934
143,100055,100054,"travel",07:28:14.934,07:40:27.006
143,100054,100054,"pickup",07:40:27.006,07:42:43.006
143,100054,101758,"travel",07:42:43.006,07:49:30.747
143,101758,101758,"pickup",07:49:30.747,07:50:00.147
143,101758,101922,"travel",07:50:00.147,07:57:55.193
143,101922,101922,"pickup",07:57:55.193,07:58:21.993
143,101922,100069,"travel",07:58:21.993,08:01:43.914
143,100069,100069,"pickup",08:01:43.914,08:02:10.714
143,100069,100433,"travel",08:02:10.714,08:04:55.574
143,100433,100433,"pickup",08:04:55.574,08:05:19.774
143,100433,200019,"travel",08:05:19.774,08:12:25.6
143,200019,200019,"dropoff",08:12:25.6,08:15:00
143,200019,200019,"wait",08:15:00,09:10:26.441
143,200019,101687,"deadhead",09:10:26.441,09:19:13.984
143,101687,101687,"pickup",09:19:13.984,09:20:04.184
143,101687,101393,"travel",09:20:04.184,09:22:33.342
143,101393,101393,"pickup",09:22:33.342,09:23:07.942
143,101393,100659,"travel",09:23:07.942,09:28:14.753
143,100659,100659,"pickup",09:28:14.753,09:30:20.353
143,100659,101158,"travel",09:30:20.353,09:34:26.555
143,101158,101158,"pickup",09:34:26.555,09:34:48.155
143,101158,200004,"travel",09:34:48.155,09:37:25.6
143,200004,200004,"dropoff",09:37:25.6,09:40:00
143,200004,900001,"deadhead",09:40:00,11:06:31.623
144,900001,101062,"deadhead",03:36:10.269,04:21:34.767
144,101062,101062,"pickup",04:21:34.767,04:24:16.767
144,101062,100970,"travel",04:24:16.767,04:42:05.469
144,100970,100970,"pickup",04:42:05.469,04:42:34.869
144,100970,101741,"travel",04:42:34.869,04:57:17.994
144,101741,101741,"pickup",04:57:17.994,04:57:47.394
144,101741,101989,"travel",04:57:47.394,04:58:16.464
144,101989,101989,"pickup",04:58:16.464,04:58:38.064
144,101989,101344,"travel",04:58:38.064,05:01:39.656
144,101344,101344,"pickup",05:01:39.656,05:02:01.256
144,101344,200043,"travel",05:02:01.256,05:07:25.6
144,200043,200043,"dropoff",05:07:25.6,05:10:00
144,200043,200043,"wait",05:10:00,05:25:09.233
144,200043,100007,"deadhead",05:25:09.233,06:17:38.006
144,100007,100007,"pickup",06:17:38.006,06:17:59.606
144,100007,101348,"travel",06:17:59.606,06:22:21.485
144,101348,101348,"pickup",06:22:21.485,06:22:45.685
144,101348,100381,"travel",06:22:45.685,06:33:00.866
144,100381,100381,"pickup",06:33:00.866,06:35:03.866
144,100381,100474,"travel",06:35:03.866,06:46:40.865
144,100474,100474,"pickup",06:46:40.865,06:47:07.665
144,100474,200007,"travel",06:47:07.665,07:02:25.6
144,200007,200007,"dropoff",07:02:25.6,07:05:00
144,200007,200007,"wait",07:05:00,07:52:54.044
144,200007,101559,"deadhead",07:52:54.044,08:59:00.015
144,101559,101559,"pickup",08:59:00.015,09:00:11.015
144,101559,101797,"travel",09:00:11.015,09:06:05
144,101797,101797,"pickup",09:06:05,09:06:37
144,101797,101640,"travel",09:06:37,09:25:35.773
144,101640,101640,"pickup",09:25:35.773,09:25:59.973
144,101640,100158,"travel",09:25:59.973,09:28:51.157
144,100158,100158,"pickup",09:28:51.157,09:29:38.757
144,100158,101621,"travel",09:29:38.757,09:32:20.685
144,101621,101621,"pickup",09:32:20.685,09:32:52.685
144,101621,200004,"travel",09:32:52.685,09:37:25.6
144,200004,200004,"dropoff",09:37:25.6,09:40:00
144,200004,900001,"deadhead",09:40:00,11:06:31.623
145,900001,101790,"deadhead",04:08:08.655,04:47:35.13
145,101790,101790,"pickup",04:47:35.13,04:47:59.33
145,101790,100636,"travel",04:47:59.33,04:56:03.945
145,100636,100636,"pickup",04:56:03.945,04:58:04.345
145,100636,100131,"travel",04:58:04.345,05:04:40.332
145,100131,100131,"pickup",05:04:40.332,05:05:04.532
145,100131,100305,"travel",05:05:04.532,05:08:32.735
145,100305,100305,"pickup",05:08:32.735,05:08:56.935
145,100305,101757,"travel",05:08:56.935,05:11:45.794
145,101757,101757,"pickup",05:11:45.794,05:12:59.394
145,101757,200044,"travel",05:12:59.394,05:27:25.6
145,200044,200044,"dropoff",05:27:25.6,05:30:00
145,200044,200044,"wait",05:30:00,06:24:03.701
145,200044,100137,"deadhead",06:24:03.701,06:56:33.865
145,100137,100137,"pickup",06:56:33.865,06:58:18.665
145,100137,101788,"travel",06:58:18.665,07:16:19.425
145,101788,101788,"pickup",07:16:19.425,07:18:04.225
145,101788,200025,"travel",07:18:04.225,07:37:25.6
145,200025,200025,"dropoff",07:37:25.6,07:40:00
145,200025,200025,"wait",07:40:00,07:58:47.16
145,200025,100310,"deadhead",07:58:47.16,08:32:13.151
145,100310,100310,"pickup",08:32:13.151,08:32:37.351
145,100310,100210,"travel",08:32:37.351,08:52:57.666
145,100210,100210,"pickup",08:52:57.666,08:53:27.066
145,100210,100564,"travel",08:53:27.066,09:02:26.237
145,100564,100564,"pickup",09:02:26.237,09:03:34.637
145,100564,200049,"travel",09:03:34.637,09:17:25.6
145,200049,200049,"dropoff",09:17:25.6,09:20:00
145,200049,900001,"deadhead",09:20:00,10:15:43.036
146,900001,101023,"deadhead",04:21:54.693,04:48:07.072
146,101023,101023,"pickup",04:48:07.072,04:48:39.072
146,101023,100624,"travel",04:48:39.072,05:04:04.987
146,100624,100624,"pickup",05:04:04.987,05:04:36.987
146,100624,100568,"travel",05:04:36.987,05:10:36.36
146,100568,100568,"pickup",05:10:36.36,05:12:15.96
146,100568,100734,"travel",05:12:15.96,05:20:35.399
146,100734,100734,"pickup",05:20:35.399,05:21:07.399
146,100734,200044,"travel",05:21:07.399,05:27:25.6
146,200044,200044,"dropoff",05:27:25.6,05:30:00
146,200044,200044,"wait",05:30:00,06:33:45.481
146,200044,100141,"deadhead",06:33:45.481,07:02:03.225
146,100141,100141,"pickup",07:02:03.225,07:02:32.625
146,100141,101585,"travel",07:02:32.625,07:13:00.871
146,101585,101585,"pickup",07:13:00.871,07:13:22.471
146,101585,100631,"travel",07:13:22.471,07:20:08.318
146,100631,100631,"pickup",07:20:08.318,07:22:37.318
146,100631,200025,"travel",07:22:37.318,07:37:25.6
146,200025,200025,"dropoff",07:37:25.6,07:40:00
146,200025,200025,"wait",07:40:00,08:14:29.565
146,200025,101716,"deadhead",08:14:29.565,08:43:25.215
146,101716,101716,"pickup",08:43:25.215,08:45:02.215
146,101716,101910,"travel",08:45:02.215,09:08:53.211
146,101910,101910,"pickup",09:08:53.211,09:10:12.011
146,101910,200049,"travel",09:10:12.011,09:17:25.6
146,200049,200049,"dropoff",09:17:25.6,09:20:00
146,200049,900001,"deadhead",09:20:00,10:15:43.036
147,900001,101467,"deadhead",03:26:54.873,04:42:27.46
147,101467,101467,"pickup",04:42:27.46,04:42:56.86
147,101467,100272,"travel",04:42:56.86,04:57:03.143
147,100272,100272,"pickup",04:57:03.143,04:58:29.743
147,100272,100553,"travel",04:58:29.743,05:03:50.314
147,100553,100553,"pickup",05:03:50.314,05:04:17.114
147,100553,100582,"travel",05:04:17.114,05:06:40.275
147,100582,100582,"pickup",05:06:40.275,05:07:14.875
147,100582,200044,"travel",05:07:14.875,05:27:25.6
147,200044,200044,"dropoff",05:27:25.6,05:30:00
147,200044,200044,"wait",05:30:00,06:32:14.412
147,200044,101740,"deadhead",06:32:14.412,06:58:06.002
147,101740,101740,"pickup",06:58:06.002,06:59:58.602
147,101740,101578,"travel",06:59:58.602,07:08:47.973
147,101578,101578,"pickup",07:08:47.973,07:09:51.173
147,101578,101809,"travel",07:09:51.173,07:17:53.73
147,101809,101809,"pickup",07:17:53.73,07:18:15.33
147,101809,101999,"travel",07:18:15.33,07:25:14.787
147,101999,101999,"pickup",07:25:14.787,07:26:02.387
147,101999,101731,"travel",07:26:02.387,07:29:37.45
147,101731,101731,"pickup",07:29:37.45,07:29:59.05
147,101731,200025,"travel",07:29:59.05,07:37:25.6
147,200025,200025,"dropoff",07:37:25.6,07:40:00
147,200025,200025,"wait",07:40:00,07:40:34.44
147,200025,100016,"deadhead",07:40:34.44,08:03:00.478
147,100016,100016,"pickup",08:03:00.478,08:03:32.478
147,100016,101009,"travel",08:03:32.478,08:25:10.819
147,101009,101009,"pickup",08:25:10.819,08:25:40.219
147,101009,101666,"travel",08:25:40.219,08:30:10.288
147,101666,101666,"pickup",08:30:10.288,08:32:39.288
147,101666,101614,"travel",08:32:39.288,08:35:01.945
147,101614,101614,"pickup",08:35:01.945,08:35:26.145
147,101614,101048,"travel",08:35:26.145,08:38:48.387
147,101048,101048,"pickup",08:38:48.387,08:39:20.387
147,101048,200016,"travel",08:39:20.387,08:42:25.6
147,200016,200016,"dropoff",08:42:25.6,08:45:00
147,200016,900001,"deadhead",08:45:00,09:59:30.693
148,900001,100841,"deadhead",03:22:38.131,04:50:06.09
148,100841,100841,"pickup",04:50:06.09,04:51:11.89
148,100841,101112,"travel",04:51:11.89,04:56:13.878
148,101112,101112,"pickup",04:56:13.878,04:56:43.278
148,101112,100869,"travel",04:56:43.278,05:01:39.386
148,100869,100869,"pickup",05:01:39.386,05:03:03.386
148,100869,101938,"travel",05:03:03.386,05:12:03.823
148,101938,101938,"pickup",05:12:03.823,05:12:48.823
148,101938,101227,"travel",05:12:48.823,05:22:11.953
148,101227,101227,"pickup",05:22:11.953,05:22:38.753
148,101227,101315,"travel",05:22:38.753,05:23:59.416
148,101315,101315,"pickup",05:23:59.416,05:24:31.416
148,101315,200044,"travel",05:24:31.416,05:27:25.6
148,200044,200044,"dropoff",05:27:25.6,05:30:00
148,200044,200044,"wait",05:30:00,05:43:09.416
148,200044,100255,"deadhead",05:43:09.416,07:41:21.031
148,100255,100255,"pickup",07:41:21.031,07:41:50.431
148,100255,101211,"travel",07:41:50.431,08:00:05.328
148,101211,101211,"pickup",08:00:05.328,08:02:34.328
148,101211,101912,"travel",08:02:34.328,08:07:05.668
148,101912,101912,"pickup",08:07:05.668,08:07:35.068
148,101912,100691,"travel",08:07:35.068,08:09:41.75
148,100691,100691,"pickup",08:09:41.75,08:10:03.35
148,100691,101570,"travel",08:10:03.35,08:11:42.234
148,101570,101570,"pickup",08:11:42.234,08:12:06.434
148,101570,100185,"travel",08:12:06.434,08:16:27.059
148,100185,100185,"pickup",08:16:27.059,08:16:56.459
148,100185,200010,"travel",08:16:56.459,08:17:25.6
148,200010,200010,"dropoff",08:17:25.6,08:20:00
148,200010,200010,"wait",08:20:00,08:55:19.189
148,200010,100082,"deadhead",08:55:19.189,09:21:44.656
148,100082,100082,"pickup",09:21:44.656,09:22:16.656
148,100082,101992,"travel",09:22:16.656,09:50:53.832
148,101992,101992,"pickup",09:50:53.832,09:51:41.432
148,101992,100879,"travel",09:51:41.432,09:52:01.133
148,100879,100879,"pickup",09:52:01.133,09:54:11.933
148,100879,101542,"travel",09:54:11.933,09:55:26.069
148,101542,101542,"pickup",09:55:26.069,09:55:58.069
148,101542,200039,"travel",09:55:58.069,09:57:25.6
148,200039,200039,"dropoff",09:57:25.6,10:00:00
148,200039,900001,"deadhead",10:00:00,11:04:18.739
149,900001,101254,"deadhead",04:15:03.939,04:51:34.433
149,101254,101254,"pickup",04:51:34.433,04:52:50.633
149,101254,100806,"travel",04:52:50.633,04:56:07.835
149,100806,100806,"pickup",04:56:07.835,04:57:34.435
149,100806,100079,"travel",04:57:34.435,05:05:49.687
149,100079,100079,"pickup",05:05:49.687,05:06:45.087
149,100079,100627,"travel",05:06:45.087,05:11:25.973
149,100627,100627,"pickup",05:11:25.973,05:11:50.173
149,100627,200044,"travel",05:11:50.173,05:27:25.6
149,200044,200044,"dropoff",05:27:25.6,05:30:00
149,200044,200044,"wait",05:30:00,05:51:45.698
149,200044,100846,"deadhead",05:51:45.698,06:41:05.02
149,100846,100846,"pickup",06:41:05.02,06:42:18.62
149,100846,101534,"travel",06:42:18.62,07:02:04.8
149,101534,101534,"pickup",07:02:04.8,07:04:20.8
149,101534,200038,"travel",07:04:20.8,07:17:25.6
149,200038,200038,"dropoff",07:17:25.6,07:20:00
149,200038,200038,"wait",07:20:00,07:58:09.192
149,200038,100693,"deadhead",07:58:09.192,08:45:28.095
149,100693,100693,"pickup",08:45:28.095,08:46:00.095
149,100693,100045,"travel",08:46:00.095,08:53:32.758
149,100045,100045,"pickup",08:53:32.758,08:53:54.358
149,100045,100891,"travel",08:53:54.358,09:05:14.489
149,100891,100891,"pickup",09:05:14.489,09:07:12.289
149,100891,101204,"travel",09:07:12.289,09:22:13.983
149,101204,101204,"pickup",09:22:13.983,09:22:38.183
149,101204,200045,"travel",09:22:38.183,09:27:25.6
149,200045,200045,"dropoff",09:27:25.6,09:30:00
149,200045,200045,"wait",09:30:00,09:36:19.951
149,200045,100024,"deadhead",09:36:19.951,09:56:37.883
149,100024,100024,"pickup",09:56:37.883,09:59:17.283
149,100024,101105,"travel",09:59:17.283,10:11:54.81
149,101105,101105,"pickup",10:11:54.81,10:12:24.21
149,101105,101463,"travel",10:12:24.21,10:20:28.673
149,101463,101463,"pickup",10:20:28.673,10:21:00.673
149,101463,200024,"travel",10:21:00.673,10:27:25.6
149,200024,200024,"dropoff",10:27:25.6,10:30:00
149,200024,900001,"deadhead",10:30:00,11:11:18.586
150,900001,100962,"deadhead",03:30:59.425,04:45:18.448
150,100962,100962,"pickup",04:45:18.448,04:46:50.248
150,100962,100936,"travel",04:46:50.248,04:50:14.718
150,100936,100936,"pickup",04:50:14.718,04:50:36.318
150,100936,100732,"travel",04:50:36.318,05:10:35.718
150,100732,100732,"pickup",05:10:35.718,05:11:05.118
150,100732,200044,"travel",05:11:05.118,05:27:25.6
150,200044,200044,"dropoff",05:27:25.6,05:30:00
150,200044,200044,"wait",05:30:00,07:08:19.543
150,200044,101054,"deadhead",07:08:19.543,08:37:57.725
150,101054,101054,"pickup",08:37:57.725,08:38:40.125
150,101054,100034,"travel",08:38:40.125,08:46:31.023
150,100034,100034,"pickup",08:46:31.023,08:46:57.823
150,100034,101976,"travel",08:46:57.823,08:55:27.823
150,101976,101976,"pickup",08:55:27.823,08:55:49.423
150,101976,101333,"travel",08:55:49.423,08:56:34.218
150,101333,101333,"pickup",08:56:34.218,08:57:06.218
150,101333,100472,"travel",08:57:06.218,09:00:17.093
150,100472,100472,"pickup",09:00:17.093,09:01:54.093
150,100472,101389,"travel",09:01:54.093,09:09:51.4
150,101389,101389,"pickup",09:09:51.4,09:10:18.2
150,101389,100754,"travel",09:10:18.2,09:18:08.245
150,100754,100754,"pickup",09:18:08.245,09:19:03.645
150,100754,200034,"travel",09:19:03.645,09:22:25.6
150,200034,200034,"dropoff",09:22:25.6,09:25:00
150,200034,900001,"deadhead",09:25:00,10:44:53.932
151,900001,101572,"deadhead",04:01:27.466,04:55:14.457
151,101572,101572,"pickup",04:55:14.457,04:55:46.457
151,101572,101743,"travel",04:55:46.457,04:57:50.674
151,101743,101743,"pickup",04:57:50.674,04:59:27.674
151,101743,100322,"travel",04:59:27.674,05:16:11.28
151,100322,100322,"pickup",05:16:11.28,05:16:43.28
151,100322,101554,"travel",05:16:43.28,05:23:52.883
151,101554,101554,"pickup",05:23:52.883,05:24:19.683
151,101554,100044,"travel",05:24:19.683,05:25:37.066
151,100044,100044,"pickup",05:25:37.066,05:26:55.866
151,100044,200044,"travel",05:26:55.866,05:27:25.6
151,200044,200044,"dropoff",05:27:25.6,05:30:00
151,200044,200044,"wait",05:30:00,06:06:26.549
151,200044,101040,"deadhead",06:06:26.549,06:41:34.311
151,101040,101040,"pickup",06:41:34.311,06:42:55.711
151,101040,100360,"travel",06:42:55.711,06:46:15.961
151,100360,100360,"pickup",06:46:15.961,06:47:34.761
151,100360,101076,"travel",06:47:34.761,06:55:37.022
151,101076,101076,"pickup",06:55:37.022,06:56:06.422
151,101076,100311,"travel",06:56:06.422,07:08:13.236
151,100311,100311,"pickup",07:08:13.236,07:08:45.236
151,100311,200020,"travel",07:08:45.236,07:22:25.6
151,200020,200020,"dropoff",07:22:25.6,07:25:00
151,200020,200020,"wait",07:25:00,07:48:16.586
151,200020,100848,"deadhead",07:48:16.586,08:35:01.917
151,100848,100848,"pickup",08:35:01.917,08:35:23.517
151,100848,101123,"travel",08:35:23.517,09:04:26.329
151,101123,101123,"pickup",09:04:26.329,09:07:31.729
151,101123,200026,"travel",09:07:31.729,09:12:25.6
151,200026,200026,"dropoff",09:12:25.6,09:15:00
151,200026,900001,"deadhead",09:15:00,10:26:36.445
152,900001,101303,"deadhead",03:33:53.23,04:46:51.425
152,101303,101303,"pickup",04:46:51.425,04:48:07.625
152,101303,101596,"travel",04:48:07.625,04:59:12.108
152,101596,101596,"pickup",04:59:12.108,05:01:12.508
152,101596,101310,"travel",05:01:12.508,05:03:13.581
152,101310,101310,"pickup",05:03:13.581,05:03:45.581
152,101310,200044,"travel",05:03:45.581,05:27:25.6
152,200044,200044,"dropoff",05:27:25.6,05:30:00
152,200044,200044,"wait",05:30:00,07:09:57.385
152,200044,100430,"deadhead",07:09:57.385,08:15:12.832
152,100430,100430,"pickup",08:15:12.832,08:15:37.032
152,100430,100223,"travel",08:15:37.032,08:24:44.999
152,100223,100223,"pickup",08:24:44.999,08:25:53.399
152,100223,100893,"travel",08:25:53.399,08:31:46.662
152,100893,100893,"pickup",08:31:46.662,08:32:31.662
152,100893,101853,"travel",08:32:31.662,08:48:00.855
152,101853,101853,"pickup",08:48:00.855,08:49:50.855
152,101853,200029,"travel",08:49:50.855,08:57:25.6
152,200029,200029,"dropoff",08:57:25.6,09:00:00
152,200029,200029,"wait",09:00:00,09:13:10.685
152,200029,100944,"deadhead",09:13:10.685,09:42:05.708
152,100944,100944,"pickup",09:42:05.708,09:44:11.308
152,100944,100192,"travel",09:44:11.308,09:48:26.155
152,100192,100192,"pickup",09:48:26.155,09:48:52.955
152,100192,100912,"travel",09:48:52.955,09:50:43.951
152,100912,100912,"pickup",09:50:43.951,09:51:15.951
152,100912,101150,"travel",09:51:15.951,09:59:35.632
152,101150,101150,"pickup",09:59:35.632,10:00:07.632
152,101150,100872,"travel",10:00:07.632,10:10:42.687
152,100872,100872,"pickup",10:10:42.687,10:11:14.687
152,100872,101529,"travel",10:11:14.687,10:20:20.35
