"bus_id","start_loc","end_loc","action","start_time","end_time"
131,200088,200088,"dropoff",05:22:25.6,05:25:00
131,200088,200088,"wait",05:25:00,06:08:56.233
131,200088,101100,"deadhead",06:08:56.233,06:27:18.508
131,101100,101100,"pickup",06:27:18.508,06:27:47.908
131,101100,100895,"travel",06:27:47.908,06:44:37.145
131,100895,100895,"pickup",06:44:37.145,06:47:16.545
131,100895,200014,"travel",06:47:16.545,07:07:25.6
131,200014,200014,"dropoff",07:07:25.6,07:10:00
131,200014,200014,"wait",07:10:00,07:13:55.696
131,200014,100474,"deadhead",07:13:55.696,08:10:47.538
131,100474,100474,"pickup",08:10:47.538,08:11:16.938
131,100474,101089,"travel",08:11:16.938,08:25:12.823
131,101089,101089,"pickup",08:25:12.823,08:26:05.623
131,101089,101600,"travel",08:26:05.623,08:40:38.074
131,101600,101600,"pickup",08:40:38.074,08:41:04.874
131,101600,101873,"travel",08:41:04.874,08:44:46.111
131,101873,101873,"pickup",08:44:46.111,08:45:15.511
131,101873,101661,"travel",08:45:15.511,08:53:27.037
131,101661,101661,"pickup",08:53:27.037,08:54:35.437
131,101661,100224,"travel",08:54:35.437,09:00:39.783
131,100224,100224,"pickup",09:00:39.783,09:01:03.983
131,100224,200008,"travel",09:01:03.983,09:27:25.6
131,200008,200008,"dropoff",09:27:25.6,09:30:00
131,200008,900001,"deadhead",09:30:00,10:55:48.9
132,900001,101580,"deadhead",04:40:22.967,05:01:24.716
132,101580,101580,"pickup",05:01:24.716,05:03:04.316
132,101580,100455,"travel",05:03:04.316,05:13:25.803
132,100455,100455,"pickup",05:13:25.803,05:14:39.403
132,100455,200088,"travel",05:14:39.403,05:22:25.6
132,200088,200088,"dropoff",05:22:25.6,05:25:00
132,200088,200088,"wait",05:25:00,05:30:38.952
132,200088,101321,"deadhead",05:30:38.952,05:46:10.016
132,101321,101321,"pickup",05:46:10.016,05:46:36.816
132,101321,100738,"travel",05:46:36.816,05:46:52.416
132,100738,100738,"pickup",05:46:52.416,05:48:34.616
132,100738,100260,"travel",05:48:34.616,06:15:26.144
132,100260,100260,"pickup",06:15:26.144,06:15:58.144
132,100260,100497,"travel",06:15:58.144,06:24:44.692
132,100497,100497,"pickup",06:24:44.692,06:25:08.892
132,100497,101276,"travel",06:25:08.892,06:37:13.903
132,101276,101276,"pickup",06:37:13.903,06:38:17.103
132,101276,100359,"travel",06:38:17.103,06:47:00.351
132,100359,100359,"pickup",06:47:00.351,06:47:27.151
132,100359,200098,"travel",06:47:27.151,07:02:25.6
132,200098,200098,"dropoff",07:02:25.6,07:05:00
132,200098,200098,"wait",07:05:00,07:15:12.47
132,200098,101533,"deadhead",07:15:12.47,07:39:56.236
132,101533,101533,"pickup",07:39:56.236,07:40:25.636
132,101533,101564,"travel",07:40:25.636,07:54:47.393
132,101564,101564,"pickup",07:54:47.393,07:56:34.793
132,101564,101449,"travel",07:56:34.793,08:02:29.005
132,101449,101449,"pickup",08:02:29.005,08:02:55.805
132,101449,101245,"travel",08:02:55.805,08:09:32.544
132,101245,101245,"pickup",08:09:32.544,08:10:09.744
132,101245,101452,"travel",08:10:09.744,08:20:48.4
132,101452,101452,"pickup",08:20:48.4,08:21:17.8
132,101452,200030,"travel",08:21:17.8,08:42:25.6
132,200030,200030,"dropoff",08:42:25.6,08:45:00
132,200030,200030,"wait",08:45:00,09:19:08.542
132,200030,101568,"deadhead",09:19:08.542,09:36:03.493
132,101568,101568,"pickup",09:36:03.493,09:37:30.093
132,101568,100567,"travel",09:37:30.093,09:45:31.682
132,100567,100567,"pickup",09:45:31.682,09:45:53.282
132,100567,100104,"travel",09:45:53.282,10:05:09.465
132,100104,100104,"pickup",10:05:09.465,10:06:02.265
132,100104,200012,"travel",10:06:02.265,10:12:25.6
132,200012,200012,"dropoff",10:12:25.6,10:15:00
132,200012,900001,"deadhead",10:15:00,10:33:49.186
133,900001,100313,"deadhead",04:07:23.476,04:38:39.059
133,100313,100313,"pickup",04:38:39.059,04:39:52.659
133,100313,101352,"travel",04:39:52.659,04:56:53.573
133,101352,101352,"pickup",04:56:53.573,04:59:06.973
133,101352,200088,"travel",04:59:06.973,05:22:25.6
133,200088,200088,"dropoff",05:22:25.6,05:25:00
133,200088,200088,"wait",05:25:00,05:44:13.564
133,200088,100035,"deadhead",05:44:13.564,05:58:56.194
133,100035,100035,"pickup",05:58:56.194,06:00:12.394
133,100035,100907,"travel",06:00:12.394,06:12:52.148
133,100907,100907,"pickup",06:12:52.148,06:14:10.948
133,100907,101070,"travel",06:14:10.948,06:33:29.258
133,101070,101070,"pickup",06:33:29.258,06:34:37.658
133,101070,200035,"travel",06:34:37.658,06:37:25.6
133,200035,200035,"dropoff",06:37:25.6,06:40:00
133,200035,200035,"wait",06:40:00,06:50:33.874
133,200035,100722,"deadhead",06:50:33.874,07:08:59.991
133,100722,100722,"pickup",07:08:59.991,07:09:29.391
133,100722,101578,"travel",07:09:29.391,07:24:59.79
133,101578,101578,"pickup",07:24:59.79,07:25:26.59
133,101578,100143,"travel",07:25:26.59,07:36:31.789
133,100143,100143,"pickup",07:36:31.789,07:38:26.989
133,100143,101605,"travel",07:38:26.989,07:53:57.302
133,101605,101605,"pickup",07:53:57.302,07:54:52.702
133,101605,200097,"travel",07:54:52.702,08:17:25.6
133,200097,200097,"dropoff",08:17:25.6,08:20:00
133,200097,200097,"wait",08:20:00,08:37:38.655
133,200097,101713,"deadhead",08:37:38.655,08:50:46.836
133,101713,101713,"pickup",08:50:46.836,08:51:18.836
133,101713,101795,"travel",08:51:18.836,09:13:48.219
133,101795,101795,"pickup",09:13:48.219,09:14:20.219
133,101795,101389,"travel",09:14:20.219,09:37:27.845
133,101389,101389,"pickup",09:37:27.845,09:39:59.445
133,101389,200012,"travel",09:39:59.445,10:12:25.6
133,200012,200012,"dropoff",10:12:25.6,10:15:00
133,200012,900001,"deadhead",10:15:00,10:33:49.186
134,900001,100402,"deadhead",03:10:48.127,04:03:19.883
134,100402,100402,"pickup",04:03:19.883,04:03:44.083
134,100402,101051,"travel",04:03:44.083,04:19:48.76
134,101051,101051,"pickup",04:19:48.76,04:20:28.56
134,101051,101759,"travel",04:20:28.56,04:45:56.709
134,101759,101759,"pickup",04:45:56.709,04:47:31.109
134,101759,100546,"travel",04:47:31.109,05:07:56.302
134,100546,100546,"pickup",05:07:56.302,05:08:54.302
134,100546,100491,"travel",05:08:54.302,05:09:48.473
134,100491,100491,"pickup",05:09:48.473,05:10:17.873
134,100491,100089,"travel",05:10:17.873,05:21:31.441
134,100089,100089,"pickup",05:21:31.441,05:22:03.441
134,100089,200089,"travel",05:22:03.441,05:22:25.6
134,200089,200089,"dropoff",05:22:25.6,05:25:00
134,200089,200089,"wait",05:25:00,05:50:54.882
134,200089,100850,"deadhead",05:50:54.882,06:48:12.37
134,100850,100850,"pickup",06:48:12.37,06:48:46.97
134,100850,100245,"travel",06:48:46.97,06:54:44.414
134,100245,100245,"pickup",06:54:44.414,06:57:03.014
134,100245,100486,"travel",06:57:03.014,06:59:12.593
134,100486,100486,"pickup",06:59:12.593,07:00:02.793
134,100486,200073,"travel",07:00:02.793,07:27:25.6
134,200073,200073,"dropoff",07:27:25.6,07:30:00
134,200073,200073,"wait",07:30:00,07:45:08.43
134,200073,100931,"deadhead",07:45:08.43,08:16:00.793
134,100931,100931,"pickup",08:16:00.793,08:18:32.393
134,100931,100619,"travel",08:18:32.393,08:39:36.995
134,100619,100619,"pickup",08:39:36.995,08:40:01.195
134,100619,101177,"travel",08:40:01.195,08:57:54.923
134,101177,101177,"pickup",08:57:54.923,08:58:32.123
134,101177,100142,"travel",08:58:32.123,09:01:43.986
134,100142,100142,"pickup",09:01:43.986,09:02:15.986
134,100142,200050,"travel",09:02:15.986,09:22:25.6
134,200050,200050,"dropoff",09:22:25.6,09:25:00
134,200050,900001,"deadhead",09:25:00,10:44:22.977
135,900001,100178,"deadhead",03:35:22.048,04:05:14.514
135,100178,100178,"pickup",04:05:14.514,04:06:04.714
135,100178,100798,"travel",04:06:04.714,04:15:32.327
135,100798,100798,"pickup",04:15:32.327,04:16:01.727
135,100798,101689,"travel",04:16:01.727,04:33:34.489
135,101689,101689,"pickup",04:33:34.489,04:35:16.689
135,101689,101551,"travel",04:35:16.689,04:52:40.109
135,101551,101551,"pickup",04:52:40.109,04:53:09.509
135,101551,100951,"travel",04:53:09.509,04:57:39.645
135,100951,100951,"pickup",04:57:39.645,04:58:03.845
135,100951,100532,"travel",04:58:03.845,05:06:41.448
135,100532,100532,"pickup",05:06:41.448,05:07:08.248
135,100532,200089,"travel",05:07:08.248,05:22:25.6
135,200089,200089,"dropoff",05:22:25.6,05:25:00
135,200089,200089,"wait",05:25:00,06:06:26.514
135,200089,100864,"deadhead",06:06:26.514,06:36:44.991
135,100864,100864,"pickup",06:36:44.991,06:37:24.791
135,100864,100674,"travel",06:37:24.791,07:29:02.986
135,100674,100674,"pickup",07:29:02.986,07:31:18.986
135,100674,200094,"travel",07:31:18.986,08:02:25.6
135,200094,200094,"dropoff",08:02:25.6,08:05:00
135,200094,200094,"wait",08:05:00,08:07:43.016
135,200094,100363,"deadhead",08:07:43.016,08:58:17.768
135,100363,100363,"pickup",08:58:17.768,09:00:57.168
135,100363,200053,"travel",09:00:57.168,09:17:25.6
135,200053,200053,"dropoff",09:17:25.6,09:20:00
135,200053,900001,"deadhead",09:20:00,10:35:46.909
136,900001,100484,"deadhead",03:18:57.034,04:09:42.545
136,100484,100484,"pickup",04:09:42.545,04:10:04.145
136,100484,101195,"travel",04:10:04.145,04:40:49.998
136,101195,101195,"pickup",04:40:49.998,04:42:13.998
136,101195,101556,"travel",04:42:13.998,04:46:13.895
136,101556,101556,"pickup",04:46:13.895,04:48:14.295
136,101556,101194,"travel",04:48:14.295,04:56:49.068
136,101194,101194,"pickup",04:56:49.068,04:57:10.668
136,101194,200089,"travel",04:57:10.668,05:22:25.6
136,200089,200089,"dropoff",05:22:25.6,05:25:00
136,200089,200089,"wait",05:25:00,05:50:21.91
136,200089,100621,"deadhead",05:50:21.91,06:17:36.467
136,100621,100621,"pickup",06:17:36.467,06:18:18.867
136,100621,100906,"travel",06:18:18.867,06:43:10.14
136,100906,100906,"pickup",06:43:10.14,06:43:39.54
136,100906,101610,"travel",06:43:39.54,06:49:15.005
136,101610,101610,"pickup",06:49:15.005,06:49:41.805
136,101610,101468,"travel",06:49:41.805,06:59:57.728
136,101468,101468,"pickup",06:59:57.728,07:00:19.328
136,101468,101340,"travel",07:00:19.328,07:03:45.323
136,101340,101340,"pickup",07:03:45.323,07:04:06.923
136,101340,101008,"travel",07:04:06.923,07:11:39.306
136,101008,101008,"pickup",07:11:39.306,07:12:45.106
136,101008,100776,"travel",07:12:45.106,07:28:11.427
136,100776,100776,"pickup",07:28:11.427,07:29:17.227
136,100776,200056,"travel",07:29:17.227,07:32:25.6
136,200056,200056,"dropoff",07:32:25.6,07:35:00
136,200056,200056,"wait",07:35:00,07:47:57.111
136,200056,101166,"deadhead",07:47:57.111,08:55:11.975
136,101166,101166,"pickup",08:55:11.975,08:57:20.175
136,101166,100016,"travel",08:57:20.175,09:01:25.64
136,100016,100016,"pickup",09:01:25.64,09:01:55.04
136,100016,101545,"travel",09:01:55.04,09:19:06.239
136,101545,101545,"pickup",09:19:06.239,09:20:04.239
136,101545,100993,"travel",09:20:04.239,09:28:40.992
136,100993,100993,"pickup",09:28:40.992,09:29:10.392
136,100993,200016,"travel",09:29:10.392,09:37:25.6
136,200016,200016,"dropoff",09:37:25.6,09:40:00
136,200016,900001,"deadhead",09:40:00,10:44:55.578
137,900001,100846,"deadhead",03:29:21.208,04:54:27.897
137,100846,100846,"pickup",04:54:27.897,04:56:54.297
137,100846,100802,"travel",04:56:54.297,05:12:53.161
137,100802,100802,"pickup",05:12:53.161,05:13:14.761
137,100802,100890,"travel",05:13:14.761,05:15:44.843
137,100890,100890,"pickup",05:15:44.843,05:16:09.043
137,100890,100823,"travel",05:16:09.043,05:33:09.003
137,100823,100823,"pickup",05:33:09.003,05:33:33.203
137,100823,101773,"travel",05:33:33.203,05:48:34.543
137,101773,101773,"pickup",05:48:34.543,05:48:58.743
137,101773,200091,"travel",05:48:58.743,06:12:25.6
137,200091,200091,"dropoff",06:12:25.6,06:15:00
137,200091,200091,"wait",06:15:00,06:26:33.748
137,200091,101887,"deadhead",06:26:33.748,07:09:04.422
137,101887,101887,"pickup",07:09:04.422,07:12:15.022
137,101887,200021,"travel",07:12:15.022,07:47:25.6
137,200021,200021,"dropoff",07:47:25.6,07:50:00
137,200021,200021,"wait",07:50:00,08:18:16.84
137,200021,101510,"deadhead",08:18:16.84,08:54:08.862
137,101510,101510,"pickup",08:54:08.862,08:54:30.462
137,101510,100723,"travel",08:54:30.462,09:10:18.919
137,100723,100723,"pickup",09:10:18.919,09:12:53.119
137,100723,200059,"travel",09:12:53.119,09:27:25.6
137,200059,200059,"dropoff",09:27:25.6,09:30:00
137,200059,900001,"deadhead",09:30:00,11:23:51.446
138,900001,101762,"deadhead",04:00:14.045,05:01:08.093
138,101762,101762,"pickup",05:01:08.093,05:01:34.893
138,101762,100091,"travel",05:01:34.893,05:08:59.155
138,100091,100091,"pickup",05:08:59.155,05:09:23.355
138,100091,101766,"travel",05:09:23.355,05:25:01.053
138,101766,101766,"pickup",05:25:01.053,05:26:51.053
138,101766,101118,"travel",05:26:51.053,05:40:12.084
138,101118,101118,"pickup",05:40:12.084,05:40:38.884
138,101118,101308,"travel",05:40:38.884,05:44:32.004
138,101308,101308,"pickup",05:44:32.004,05:44:56.204
138,101308,101269,"travel",05:44:56.204,05:49:46.13
138,101269,101269,"pickup",05:49:46.13,05:50:41.53
138,101269,101519,"travel",05:50:41.53,05:58:53.554
138,101519,101519,"pickup",05:58:53.554,05:59:25.554
138,101519,200091,"travel",05:59:25.554,06:12:25.6
138,200091,200091,"dropoff",06:12:25.6,06:15:00
138,200091,200091,"wait",06:15:00,06:27:32.684
138,200091,101069,"deadhead",06:27:32.684,07:29:42.805
138,101069,101069,"pickup",07:29:42.805,07:30:12.205
138,101069,101161,"travel",07:30:12.205,07:43:14.205
138,101161,101161,"pickup",07:43:14.205,07:43:46.205
138,101161,100174,"travel",07:43:46.205,07:55:57.86
138,100174,100174,"pickup",07:55:57.86,07:57:45.26
138,100174,100070,"travel",07:57:45.26,08:10:29.657
138,100070,100070,"pickup",08:10:29.657,08:10:51.257
138,100070,100155,"travel",08:10:51.257,08:25:23.306
138,100155,100155,"pickup",08:25:23.306,08:25:52.706
138,100155,100714,"travel",08:25:52.706,08:34:42.052
138,100714,100714,"pickup",08:34:42.052,08:35:11.452
138,100714,200070,"travel",08:35:11.452,08:47:25.6
138,200070,200070,"dropoff",08:47:25.6,08:50:00
138,200070,200070,"wait",08:50:00,08:53:50.719
138,200070,100595,"deadhead",08:53:50.719,09:17:39.074
138,100595,100595,"pickup",09:17:39.074,09:18:03.274
138,100595,100335,"travel",09:18:03.274,09:36:11.224
138,100335,100335,"pickup",09:36:11.224,09:37:17.024
138,100335,100670,"travel",09:37:17.024,09:44:59.041
138,100670,100670,"pickup",09:44:59.041,09:46:51.641
138,100670,100024,"travel",09:46:51.641,10:01:23.71
138,100024,100024,"pickup",10:01:23.71,10:01:50.51
138,100024,200024,"travel",10:01:50.51,10:27:25.6
138,200024,200024,"dropoff",10:27:25.6,10:30:00
138,200024,900001,"deadhead",10:30:00,10:46:26.697
139,900001,101461,"deadhead",04:15:52.698,05:02:18.699
139,101461,101461,"pickup",05:02:18.699,05:02:45.499
139,101461,100651,"travel",05:02:45.499,05:06:59.408
139,100651,100651,"pickup",05:06:59.408,05:07:52.208
139,100651,100096,"travel",05:07:52.208,05:12:52.522
139,100096,100096,"pickup",05:12:52.522,05:13:16.722
139,100096,100582,"travel",05:13:16.722,05:27:25.858
139,100582,100582,"pickup",05:27:25.858,05:27:50.058
139,100582,100805,"travel",05:27:50.058,05:34:14.187
139,100805,100805,"pickup",05:34:14.187,05:35:14.787
139,100805,100239,"travel",05:35:14.787,05:51:12.541
139,100239,100239,"pickup",05:51:12.541,05:52:00.141
139,100239,100599,"travel",05:52:00.141,06:02:51.799
139,100599,100599,"pickup",06:02:51.799,06:03:21.199
139,100599,200096,"travel",06:03:21.199,06:27:25.6
139,200096,200096,"dropoff",06:27:25.6,06:30:00
139,200096,200096,"wait",06:30:00,06:38:03.801
139,200096,100500,"deadhead",06:38:03.801,06:41:28.452
139,100500,100500,"pickup",06:41:28.452,06:42:29.052
139,100500,100159,"travel",06:42:29.052,07:18:03.017
139,100159,100159,"pickup",07:18:03.017,07:19:40.017
139,100159,100922,"travel",07:19:40.017,07:24:49.614
139,100922,100922,"pickup",07:24:49.614,07:25:34.614
139,100922,200010,"travel",07:25:34.614,07:52:25.6
139,200010,200010,"dropoff",07:52:25.6,07:55:00
139,200010,200010,"wait",07:55:00,09:04:50.977
139,200010,100439,"deadhead",09:04:50.977,09:12:37.378
139,100439,100439,"pickup",09:12:37.378,09:13:09.378
139,100439,101822,"travel",09:13:09.378,09:35:15.32
139,101822,101822,"pickup",09:35:15.32,09:35:47.32
139,101822,101033,"travel",09:35:47.32,09:50:56.767
139,101033,101033,"pickup",09:50:56.767,09:51:18.367
139,101033,101322,"travel",09:51:18.367,10:09:50.348
139,101322,101322,"pickup",10:09:50.348,10:11:55.948
139,101322,200095,"travel",10:11:55.948,10:37:25.6
139,200095,200095,"dropoff",10:37:25.6,10:40:00
139,200095,900001,"deadhead",10:40:00,11:32:54.228
140,900001,101405,"deadhead",05:09:04.807,05:22:51.32
140,101405,101405,"pickup",05:22:51.32,05:24:12.72
140,101405,101434,"travel",05:24:12.72,05:49:32.599
140,101434,101434,"pickup",05:49:32.599,05:51:27.799
140,101434,200096,"travel",05:51:27.799,06:27:25.6
140,200096,200096,"dropoff",06:27:25.6,06:30:00
140,200096,200096,"wait",06:30:00,06:48:26.439
140,200096,101061,"deadhead",06:48:26.439,07:24:48.461
140,101061,101061,"pickup",07:24:48.461,07:25:28.261
140,101061,100214,"travel",07:25:28.261,07:34:10.674
140,100214,100214,"pickup",07:34:10.674,07:34:34.874
140,100214,100775,"travel",07:34:34.874,07:54:35.269
140,100775,100775,"pickup",07:54:35.269,07:54:59.469
140,100775,101065,"travel",07:54:59.469,08:02:33.976
140,101065,101065,"pickup",08:02:33.976,08:02:55.576
140,101065,200026,"travel",08:02:55.576,08:32:25.6
140,200026,200026,"dropoff",08:32:25.6,08:35:00
140,200026,900001,"deadhead",08:35:00,09:40:12.341
141,900001,101945,"deadhead",04:18:23.841,05:06:34.044
141,101945,101945,"pickup",05:06:34.044,05:07:06.044
141,101945,100480,"travel",05:07:06.044,05:33:37.122
141,100480,100480,"pickup",05:33:37.122,05:34:09.122
141,100480,101743,"travel",05:34:09.122,05:45:43.639
141,101743,101743,"pickup",05:45:43.639,05:46:13.039
141,101743,100903,"travel",05:46:13.039,05:55:06.633
141,100903,100903,"pickup",05:55:06.633,05:55:30.833
141,100903,101328,"travel",05:55:30.833,06:04:14.616
141,101328,101328,"pickup",06:04:14.616,06:06:22.816
141,101328,100737,"travel",06:06:22.816,06:10:32.736
141,100737,100737,"pickup",06:10:32.736,06:10:56.936
141,100737,200096,"travel",06:10:56.936,06:27:25.6
141,200096,200096,"dropoff",06:27:25.6,06:30:00
141,200096,200096,"wait",06:30:00,06:37:02.767
141,200096,100186,"deadhead",06:37:02.767,06:52:54.469
141,100186,100186,"pickup",06:52:54.469,06:54:15.869
141,100186,101585,"travel",06:54:15.869,07:01:01.353
141,101585,101585,"pickup",07:01:01.353,07:01:33.353
141,101585,101464,"travel",07:01:33.353,07:13:01.328
141,101464,101464,"pickup",07:13:01.328,07:13:30.728
141,101464,100056,"travel",07:13:30.728,07:21:52.301
141,100056,100056,"pickup",07:21:52.301,07:23:26.701
141,100056,200056,"travel",07:23:26.701,07:32:25.6
141,200056,200056,"dropoff",07:32:25.6,07:35:00
141,200056,200056,"wait",07:35:00,07:41:00.073
141,200056,100133,"deadhead",07:41:00.073,08:19:46.17
141,100133,100133,"pickup",08:19:46.17,08:20:12.97
141,100133,101053,"travel",08:20:12.97,08:26:04.039
141,101053,101053,"pickup",08:26:04.039,08:28:40.839
141,101053,200086,"travel",08:28:40.839,08:52:25.6
141,200086,200086,"dropoff",08:52:25.6,08:55:00
141,200086,200086,"wait",08:55:00,09:06:31.8
141,200086,101398,"deadhead",09:06:31.8,09:34:30.051
141,101398,101398,"pickup",09:34:30.051,09:34:56.851
141,101398,100777,"travel",09:34:56.851,09:40:34.099
141,100777,100777,"pickup",09:40:34.099,09:41:13.899
141,100777,101364,"travel",09:41:13.899,09:50:23.373
141,101364,101364,"pickup",09:50:23.373,09:50:50.173
141,101364,101139,"travel",09:50:50.173,09:53:11.817
141,101139,101139,"pickup",09:53:11.817,09:53:43.817
141,101139,100976,"travel",09:53:43.817,09:56:35.039
141,100976,100976,"pickup",09:56:35.039,09:58:12.039
141,100976,100584,"travel",09:58:12.039,10:08:31.556
141,100584,100584,"pickup",10:08:31.556,10:08:55.756
141,100584,101830,"travel",10:08:55.756,10:15:17.226
141,101830,101830,"pickup",10:15:17.226,10:15:38.826
