"bus_id","start_loc","end_loc","action","start_time","end_time"
114,100099,100431,"travel",07:34:21.55,07:40:57.721
114,100431,100431,"pickup",07:40:57.721,07:41:21.921
114,100431,100895,"travel",07:41:21.921,07:47:58.057
114,100895,100895,"pickup",07:47:58.057,07:49:01.257
114,100895,100375,"travel",07:49:01.257,08:07:41.411
114,100375,100375,"pickup",08:07:41.411,08:09:41.811
114,100375,200011,"travel",08:09:41.811,08:17:25.6
114,200011,200011,"dropoff",08:17:25.6,08:20:00
114,200011,900001,"deadhead",08:20:00,09:18:34.007
115,900001,100762,"deadhead",05:54:22.927,07:17:00.294
115,100762,100762,"pickup",07:17:00.294,07:17:32.294
115,100762,100332,"travel",07:17:32.294,07:24:40.909
115,100332,100332,"pickup",07:24:40.909,07:26:56.909
115,100332,200050,"travel",07:26:56.909,07:57:25.6
115,200050,200050,"dropoff",07:57:25.6,08:00:00
115,200050,200050,"wait",08:00:00,08:06:20.961
115,200050,100598,"deadhead",08:06:20.961,08:31:59.528
115,100598,100598,"pickup",08:31:59.528,08:32:54.928
115,100598,100950,"travel",08:32:54.928,08:42:43.406
115,100950,100950,"pickup",08:42:43.406,08:43:07.606
115,100950,100336,"travel",08:43:07.606,08:48:06.505
115,100336,100336,"pickup",08:48:06.505,08:49:30.505
115,100336,100193,"travel",08:49:30.505,08:51:07.745
115,100193,100193,"pickup",08:51:07.745,08:51:42.345
115,100193,100915,"travel",08:51:42.345,09:02:55.45
115,100915,100915,"pickup",09:02:55.45,09:03:24.85
115,100915,200006,"travel",09:03:24.85,09:17:25.6
115,200006,200006,"dropoff",09:17:25.6,09:20:00
115,200006,900001,"deadhead",09:20:00,09:41:25.159
116,900001,100860,"deadhead",05:34:23.759,06:40:39.819
116,100860,100860,"pickup",06:40:39.819,06:43:03.619
116,100860,100244,"travel",06:43:03.619,07:14:32.668
116,100244,100244,"pickup",07:14:32.668,07:14:56.868
116,100244,100775,"travel",07:14:56.868,07:18:26.391
116,100775,100775,"pickup",07:18:26.391,07:18:55.791
116,100775,100854,"travel",07:18:55.791,07:26:55.177
116,100854,100854,"pickup",07:26:55.177,07:27:16.777
116,100854,200050,"travel",07:27:16.777,07:57:25.6
116,200050,200050,"dropoff",07:57:25.6,08:00:00
116,200050,900001,"deadhead",08:00:00,08:50:01.97
