"bus_id","start_loc","end_loc","action","start_time","end_time"
182,101238,101238,"pickup",05:38:30.728,05:38:54.928
182,101238,100314,"travel",05:38:54.928,05:41:38.769
182,100314,100314,"pickup",05:41:38.769,05:42:10.769
182,100314,100269,"travel",05:42:10.769,05:46:34.224
182,100269,100269,"pickup",05:46:34.224,05:46:55.824
182,100269,101995,"travel",05:46:55.824,06:08:15.44
182,101995,101995,"pickup",06:08:15.44,06:10:08.04
182,101995,200042,"travel",06:10:08.04,06:17:25.6
182,200042,200042,"dropoff",06:17:25.6,06:20:00
182,200042,200042,"wait",06:20:00,07:14:21.718
182,200042,100259,"deadhead",07:14:21.718,07:46:43.209
182,100259,100259,"pickup",07:46:43.209,07:47:07.409
182,100259,100390,"travel",07:47:07.409,07:57:58.45
182,100390,100390,"pickup",07:57:58.45,07:58:27.85
182,100390,101953,"travel",07:58:27.85,08:03:55.426
182,101953,101953,"pickup",08:03:55.426,08:04:27.426
182,101953,100846,"travel",08:04:27.426,08:08:18.286
182,100846,100846,"pickup",08:08:18.286,08:08:39.886
182,100846,100038,"travel",08:08:39.886,08:12:45.363
182,100038,100038,"pickup",08:12:45.363,08:13:17.363
182,100038,200038,"travel",08:13:17.363,08:27:25.6
182,200038,200038,"dropoff",08:27:25.6,08:30:00
182,200038,200038,"wait",08:30:00,08:50:21.656
182,200038,100665,"deadhead",08:50:21.656,09:53:49.017
182,100665,100665,"pickup",09:53:49.017,09:54:10.617
182,100665,101145,"travel",09:54:10.617,09:56:51.618
182,101145,101145,"pickup",09:56:51.618,09:57:21.018
182,101145,100303,"travel",09:57:21.018,10:06:08.977
182,100303,100303,"pickup",10:06:08.977,10:06:38.377
182,100303,101701,"travel",10:06:38.377,10:11:09.199
182,101701,101701,"pickup",10:11:09.199,10:12:40.999
182,101701,101133,"travel",10:12:40.999,10:19:38.19
182,101133,101133,"pickup",10:19:38.19,10:20:46.59
182,101133,101123,"travel",10:20:46.59,10:36:07.856
182,101123,101123,"pickup",10:36:07.856,10:36:37.256
182,101123,200040,"travel",10:36:37.256,10:37:25.6
182,200040,200040,"dropoff",10:37:25.6,10:40:00
182,200040,900001,"deadhead",10:40:00,11:35:20.908
183,900001,101824,"deadhead",04:31:50.16,05:32:27.677
183,101824,101824,"pickup",05:32:27.677,05:33:04.877
183,101824,100725,"travel",05:33:04.877,05:35:33.149
183,100725,100725,"pickup",05:35:33.149,05:35:54.749
183,100725,100226,"travel",05:35:54.749,05:40:36.224
183,100226,100226,"pickup",05:40:36.224,05:41:29.024
183,100226,100773,"travel",05:41:29.024,05:47:53.085
183,100773,100773,"pickup",05:47:53.085,05:49:11.885
183,100773,101654,"travel",05:49:11.885,05:55:54.83
183,101654,101654,"pickup",05:55:54.83,05:56:21.63
183,101654,100948,"travel",05:56:21.63,05:58:41.644
183,100948,100948,"pickup",05:58:41.644,05:59:11.044
183,100948,101722,"travel",05:59:11.044,06:02:28.564
183,101722,101722,"pickup",06:02:28.564,06:03:00.564
183,101722,200044,"travel",06:03:00.564,06:17:25.6
183,200044,200044,"dropoff",06:17:25.6,06:20:00
183,200044,200044,"wait",06:20:00,07:01:51.888
183,200044,101427,"deadhead",07:01:51.888,07:14:26.368
183,101427,101427,"pickup",07:14:26.368,07:14:55.768
183,101427,100542,"travel",07:14:55.768,07:19:11.831
183,100542,100542,"pickup",07:19:11.831,07:19:36.031
183,100542,100826,"travel",07:19:36.031,07:24:37.78
183,100826,100826,"pickup",07:24:37.78,07:25:01.98
183,100826,101239,"travel",07:25:01.98,07:35:21.459
183,101239,101239,"pickup",07:35:21.459,07:38:06.059
183,101239,200050,"travel",07:38:06.059,07:57:25.6
183,200050,200050,"dropoff",07:57:25.6,08:00:00
183,200050,200050,"wait",08:00:00,08:10:32.553
183,200050,100002,"deadhead",08:10:32.553,09:04:05.918
183,100002,100002,"pickup",09:04:05.918,09:04:50.918
183,100002,100916,"travel",09:04:50.918,09:16:40.282
183,100916,100916,"pickup",09:16:40.282,09:17:09.682
183,100916,100534,"travel",09:17:09.682,09:29:17.673
183,100534,100534,"pickup",09:29:17.673,09:29:44.473
183,100534,200002,"travel",09:29:44.473,09:47:25.6
183,200002,200002,"dropoff",09:47:25.6,09:50:00
183,200002,900001,"deadhead",09:50:00,10:04:44.478
184,900001,100579,"deadhead",03:59:01.256,05:32:36.734
184,100579,100579,"pickup",05:32:36.734,05:33:26.934
184,100579,101867,"travel",05:33:26.934,05:37:24.851
184,101867,101867,"pickup",05:37:24.851,05:37:49.051
184,101867,100324,"travel",05:37:49.051,05:47:42.27
184,100324,100324,"pickup",05:47:42.27,05:49:21.87
184,100324,100767,"travel",05:49:21.87,06:02:37.269
184,100767,100767,"pickup",06:02:37.269,06:03:30.069
184,100767,200044,"travel",06:03:30.069,06:17:25.6
184,200044,200044,"dropoff",06:17:25.6,06:20:00
184,200044,900001,"deadhead",06:20:00,07:25:10.503
185,900001,101065,"deadhead",04:00:35.042,05:33:52.193
185,101065,101065,"pickup",05:33:52.193,05:34:26.793
185,101065,101332,"travel",05:34:26.793,05:45:48.342
185,101332,101332,"pickup",05:45:48.342,05:47:12.342
185,101332,101922,"travel",05:47:12.342,06:03:29.36
185,101922,101922,"pickup",06:03:29.36,06:05:08.96
185,101922,200044,"travel",06:05:08.96,06:17:25.6
185,200044,200044,"dropoff",06:17:25.6,06:20:00
185,200044,200044,"wait",06:20:00,07:03:52.543
185,200044,100297,"deadhead",07:03:52.543,07:51:17.625
185,100297,100297,"pickup",07:51:17.625,07:51:44.425
185,100297,100667,"travel",07:51:44.425,07:59:17.913
185,100667,100667,"pickup",07:59:17.913,08:00:47.113
185,100667,200038,"travel",08:00:47.113,08:27:25.6
185,200038,200038,"dropoff",08:27:25.6,08:30:00
185,200038,900001,"deadhead",08:30:00,09:50:57.381
186,900001,101903,"deadhead",05:04:49.128,05:38:13.681
186,101903,101903,"pickup",05:38:13.681,05:38:45.681
186,101903,101255,"travel",05:38:45.681,05:46:53.041
186,101255,101255,"pickup",05:46:53.041,05:48:11.841
186,101255,100120,"travel",05:48:11.841,05:55:46.252
186,100120,100120,"pickup",05:55:46.252,05:56:07.852
186,100120,100423,"travel",05:56:07.852,06:08:51.666
186,100423,100423,"pickup",06:08:51.666,06:09:18.466
186,100423,100599,"travel",06:09:18.466,06:12:02.048
186,100599,100599,"pickup",06:12:02.048,06:12:26.248
186,100599,200044,"travel",06:12:26.248,06:17:25.6
186,200044,200044,"dropoff",06:17:25.6,06:20:00
186,200044,200044,"wait",06:20:00,06:28:13.507
186,200044,100859,"deadhead",06:28:13.507,07:10:08.993
186,100859,100859,"pickup",07:10:08.993,07:13:19.593
186,100859,200037,"travel",07:13:19.593,07:42:25.6
186,200037,200037,"dropoff",07:42:25.6,07:45:00
186,200037,200037,"wait",07:45:00,08:53:48.926
186,200037,100455,"deadhead",08:53:48.926,09:42:26.805
186,100455,100455,"pickup",09:42:26.805,09:43:11.805
186,100455,100411,"travel",09:43:11.805,09:47:40.642
186,100411,100411,"pickup",09:47:40.642,09:48:51.642
186,100411,100722,"travel",09:48:51.642,09:53:35.555
186,100722,100722,"pickup",09:53:35.555,09:53:57.155
186,100722,101624,"travel",09:53:57.155,10:11:17.364
186,101624,101624,"pickup",10:11:17.364,10:12:41.364
186,101624,200021,"travel",10:12:41.364,10:22:25.6
186,200021,200021,"dropoff",10:22:25.6,10:25:00
186,200021,900001,"deadhead",10:25:00,11:42:30.675
187,900001,101300,"deadhead",03:56:52.319,05:33:32.284
187,101300,101300,"pickup",05:33:32.284,05:34:14.684
187,101300,100803,"travel",05:34:14.684,05:39:53.227
187,100803,100803,"pickup",05:39:53.227,05:40:20.027
187,100803,100143,"travel",05:40:20.027,05:47:21.415
187,100143,100143,"pickup",05:47:21.415,05:49:42.615
187,100143,200044,"travel",05:49:42.615,06:17:25.6
187,200044,200044,"dropoff",06:17:25.6,06:20:00
187,200044,200044,"wait",06:20:00,06:27:54.326
187,200044,101600,"deadhead",06:27:54.326,06:33:57.609
187,101600,101600,"pickup",06:33:57.609,06:34:27.009
187,101600,101147,"travel",06:34:27.009,06:40:27.186
187,101147,101147,"pickup",06:40:27.186,06:41:45.986
187,101147,100125,"travel",06:41:45.986,06:47:38.885
187,100125,100125,"pickup",06:47:38.885,06:48:03.085
187,100125,100854,"travel",06:48:03.085,06:50:35.332
187,100854,100854,"pickup",06:50:35.332,06:51:04.732
187,100854,101945,"travel",06:51:04.732,06:56:16.251
187,101945,101945,"pickup",06:56:16.251,06:57:09.051
187,101945,100506,"travel",06:57:09.051,07:04:00.348
187,100506,100506,"pickup",07:04:00.348,07:05:06.148
187,100506,200003,"travel",07:05:06.148,07:17:25.6
187,200003,200003,"dropoff",07:17:25.6,07:20:00
187,200003,200003,"wait",07:20:00,08:51:39.77
187,200003,101571,"deadhead",08:51:39.77,09:39:57.841
187,101571,101571,"pickup",09:39:57.841,09:40:22.041
187,101571,100828,"travel",09:40:22.041,09:48:26.596
187,100828,100828,"pickup",09:48:26.596,09:48:48.196
187,100828,101135,"travel",09:48:48.196,09:55:03.734
187,101135,101135,"pickup",09:55:03.734,09:57:30.134
187,101135,101589,"travel",09:57:30.134,10:06:26.294
187,101589,101589,"pickup",10:06:26.294,10:07:08.694
187,101589,200021,"travel",10:07:08.694,10:22:25.6
187,200021,200021,"dropoff",10:22:25.6,10:25:00
187,200021,900001,"deadhead",10:25:00,11:42:30.675
188,900001,100185,"deadhead",03:59:46.032,05:34:15.628
188,100185,100185,"pickup",05:34:15.628,05:35:52.628
188,100185,101143,"travel",05:35:52.628,05:40:08.84
188,101143,101143,"pickup",05:40:08.84,05:40:33.04
188,101143,100611,"travel",05:40:33.04,05:58:35.453
188,100611,100611,"pickup",05:58:35.453,05:58:59.653
188,100611,101611,"travel",05:58:59.653,06:05:51.366
188,101611,101611,"pickup",06:05:51.366,06:06:12.966
188,101611,100654,"travel",06:06:12.966,06:09:17.394
188,100654,100654,"pickup",06:09:17.394,06:10:41.394
188,100654,200044,"travel",06:10:41.394,06:17:25.6
188,200044,200044,"dropoff",06:17:25.6,06:20:00
188,200044,200044,"wait",06:20:00,07:00:53.151
188,200044,101053,"deadhead",07:00:53.151,07:24:17.431
188,101053,101053,"pickup",07:24:17.431,07:24:46.831
188,101053,101797,"travel",07:24:46.831,07:33:10.51
188,101797,101797,"pickup",07:33:10.51,07:34:42.31
188,101797,100498,"travel",07:34:42.31,07:35:45.245
188,100498,100498,"pickup",07:35:45.245,07:36:12.045
188,100498,101199,"travel",07:36:12.045,07:39:45.748
188,101199,101199,"pickup",07:39:45.748,07:40:07.348
188,101199,101981,"travel",07:40:07.348,07:41:52.14
188,101981,101981,"pickup",07:41:52.14,07:42:13.74
188,101981,100892,"travel",07:42:13.74,07:50:42.686
188,100892,100892,"pickup",07:50:42.686,07:51:12.086
188,100892,200032,"travel",07:51:12.086,08:07:25.6
188,200032,200032,"dropoff",08:07:25.6,08:10:00
188,200032,200032,"wait",08:10:00,08:30:20.629
188,200032,100832,"deadhead",08:30:20.629,09:41:20.223
188,100832,100832,"pickup",09:41:20.223,09:44:30.823
188,100832,200036,"travel",09:44:30.823,10:12:25.6
188,200036,200036,"dropoff",10:12:25.6,10:15:00
188,200036,900001,"deadhead",10:15:00,11:17:22.988
189,900001,101364,"deadhead",05:09:15.897,05:40:16.732
189,101364,101364,"pickup",05:40:16.732,05:42:24.932
189,101364,101061,"travel",05:42:24.932,05:47:51.008
189,101061,101061,"pickup",05:47:51.008,05:48:12.608
189,101061,100612,"travel",05:48:12.608,05:52:03.673
189,100612,100612,"pickup",05:52:03.673,05:52:33.073
189,100612,200044,"travel",05:52:33.073,06:17:25.6
189,200044,200044,"dropoff",06:17:25.6,06:20:00
189,200044,200044,"wait",06:20:00,06:22:55.577
189,200044,100818,"deadhead",06:22:55.577,06:59:51.837
189,100818,100818,"pickup",06:59:51.837,07:00:18.637
189,100818,101572,"travel",07:00:18.637,07:07:26.005
189,101572,101572,"pickup",07:07:26.005,07:09:39.405
189,101572,101487,"travel",07:09:39.405,07:13:43.349
189,101487,101487,"pickup",07:13:43.349,07:14:04.949
189,101487,100798,"travel",07:14:04.949,07:24:31.635
189,100798,100798,"pickup",07:24:31.635,07:24:55.835
189,100798,200037,"travel",07:24:55.835,07:42:25.6
189,200037,200037,"dropoff",07:42:25.6,07:45:00
189,200037,200037,"wait",07:45:00,07:49:35.776
189,200037,101334,"deadhead",07:49:35.776,09:27:50.135
189,101334,101334,"pickup",09:27:50.135,09:28:22.135
189,101334,101815,"travel",09:28:22.135,09:31:14.683
189,101815,101815,"pickup",09:31:14.683,09:31:36.283
189,101815,100849,"travel",09:31:36.283,09:35:54.072
189,100849,100849,"pickup",09:35:54.072,09:36:46.872
189,100849,101558,"travel",09:36:46.872,09:39:05.512
189,101558,101558,"pickup",09:39:05.512,09:39:37.512
189,101558,100537,"travel",09:39:37.512,09:46:29.6
189,100537,100537,"pickup",09:46:29.6,09:46:59
189,100537,100816,"travel",09:46:59,09:50:42.101
189,100816,100816,"pickup",09:50:42.101,09:51:14.101
189,100816,200008,"travel",09:51:14.101,10:12:25.6
189,200008,200008,"dropoff",10:12:25.6,10:15:00
189,200008,900001,"deadhead",10:15:00,11:15:16.343
190,900001,101692,"deadhead",04:21:57.724,05:33:05.415
190,101692,101692,"pickup",05:33:05.415,05:33:53.015
190,101692,100513,"travel",05:33:53.015,05:39:34.497
190,100513,100513,"pickup",05:39:34.497,05:40:01.297
190,100513,101714,"travel",05:40:01.297,05:42:13.784
190,101714,101714,"pickup",05:42:13.784,05:42:35.384
190,101714,100784,"travel",05:42:35.384,05:46:43.181
190,100784,100784,"pickup",05:46:43.181,05:47:09.981
190,100784,101077,"travel",05:47:09.981,05:53:27.162
190,101077,101077,"pickup",05:53:27.162,05:53:53.962
190,101077,101197,"travel",05:53:53.962,05:54:22.79
190,101197,101197,"pickup",05:54:22.79,05:55:25.99
190,101197,100520,"travel",05:55:25.99,06:03:40.045
190,100520,100520,"pickup",06:03:40.045,06:04:01.645
190,100520,101517,"travel",06:04:01.645,06:06:00.387
190,101517,101517,"pickup",06:06:00.387,06:06:24.587
190,101517,200044,"travel",06:06:24.587,06:17:25.6
190,200044,200044,"dropoff",06:17:25.6,06:20:00
190,200044,200044,"wait",06:20:00,07:13:34.693
190,200044,100358,"deadhead",07:13:34.693,07:29:00.656
190,100358,100358,"pickup",07:29:00.656,07:31:06.256
190,100358,101866,"travel",07:31:06.256,07:49:48.11
190,101866,101866,"pickup",07:49:48.11,07:50:14.91
190,101866,101387,"travel",07:50:14.91,07:54:52.033
190,101387,101387,"pickup",07:54:52.033,07:55:24.033
190,101387,101350,"travel",07:55:24.033,07:58:10.59
190,101350,101350,"pickup",07:58:10.59,07:58:37.39
190,101350,200032,"travel",07:58:37.39,08:07:25.6
190,200032,200032,"dropoff",08:07:25.6,08:10:00
190,200032,200032,"wait",08:10:00,08:23:15.171
190,200032,101233,"deadhead",08:23:15.171,09:00:01.179
190,101233,101233,"pickup",09:00:01.179,09:00:33.179
190,101233,101782,"travel",09:00:33.179,09:03:59.934
190,101782,101782,"pickup",09:03:59.934,09:04:44.934
190,101782,101718,"travel",09:04:44.934,09:13:03.128
190,101718,101718,"pickup",09:13:03.128,09:13:32.528
190,101718,200004,"travel",09:13:32.528,09:42:25.6
190,200004,200004,"dropoff",09:42:25.6,09:45:00
190,200004,900001,"deadhead",09:45:00,11:10:58.359
191,900001,101314,"deadhead",04:33:33.656,05:42:24.349
191,101314,101314,"pickup",05:42:24.349,05:42:56.349
191,101314,101988,"travel",05:42:56.349,05:47:22.612
191,101988,101988,"pickup",05:47:22.612,05:50:17.612
191,101988,101301,"travel",05:50:17.612,06:08:27.635
191,101301,101301,"pickup",06:08:27.635,06:08:49.235
191,101301,200044,"travel",06:08:49.235,06:17:25.6
191,200044,200044,"dropoff",06:17:25.6,06:20:00
191,200044,200044,"wait",06:20:00,06:22:33.87
191,200044,100436,"deadhead",06:22:33.87,06:57:37.978
191,100436,100436,"pickup",06:57:37.978,06:58:09.978
191,100436,100100,"travel",06:58:09.978,07:04:11.294
191,100100,100100,"pickup",07:04:11.294,07:04:35.494
191,100100,100342,"travel",07:04:35.494,07:28:25.042
191,100342,100342,"pickup",07:28:25.042,07:29:51.642
191,100342,200037,"travel",07:29:51.642,07:42:25.6
191,200037,200037,"dropoff",07:42:25.6,07:45:00
191,200037,200037,"wait",07:45:00,07:52:14.861
191,200037,100388,"deadhead",07:52:14.861,08:24:37.549
191,100388,100388,"pickup",08:24:37.549,08:25:09.549
191,100388,100923,"travel",08:25:09.549,08:33:58.377
191,100923,100923,"pickup",08:33:58.377,08:34:25.177
191,100923,100207,"travel",08:34:25.177,08:44:47.237
191,100207,100207,"pickup",08:44:47.237,08:46:19.037
191,100207,200024,"travel",08:46:19.037,09:02:25.6
191,200024,200024,"dropoff",09:02:25.6,09:05:00
191,200024,900001,"deadhead",09:05:00,09:16:21.651
192,900001,100305,"deadhead",03:02:56.656,04:07:50.424
192,100305,100305,"pickup",04:07:50.424,04:08:19.824
192,100305,100764,"travel",04:08:19.824,04:25:53.397
192,100764,100764,"pickup",04:25:53.397,04:27:45.997
192,100764,200046,"travel",04:27:45.997,04:52:25.6
192,200046,200046,"dropoff",04:52:25.6,04:55:00
192,200046,200046,"wait",04:55:00,04:58:03.55
192,200046,100908,"deadhead",04:58:03.55,05:18:30.516
192,100908,100908,"pickup",05:18:30.516,05:20:04.916
192,100908,100926,"travel",05:20:04.916,05:33:37.166
192,100926,100926,"pickup",05:33:37.166,05:34:24.766
192,100926,100001,"travel",05:34:24.766,05:42:00.94
192,100001,100001,"pickup",05:42:00.94,05:42:25.14
192,100001,101079,"travel",05:42:25.14,05:43:42.772
192,101079,101079,"pickup",05:43:42.772,05:44:14.772
192,101079,101897,"travel",05:44:14.772,05:46:27.174
192,101897,101897,"pickup",05:46:27.174,05:46:53.974
192,101897,200001,"travel",05:46:53.974,05:57:25.6
192,200001,200001,"dropoff",05:57:25.6,06:00:00
192,200001,900001,"deadhead",06:00:00,06:59:54.515
193,900001,101596,"deadhead",03:45:42.162,04:08:27.705
193,101596,101596,"pickup",04:08:27.705,04:09:56.905
193,101596,100564,"travel",04:09:56.905,04:30:39.372
193,100564,100564,"pickup",04:30:39.372,04:31:45.172
193,100564,200046,"travel",04:31:45.172,04:52:25.6
193,200046,200046,"dropoff",04:52:25.6,04:55:00
193,200046,200046,"wait",04:55:00,05:36:49.534
193,200046,101968,"deadhead",05:36:49.534,06:40:57.46
193,101968,101968,"pickup",06:40:57.46,06:41:29.46
193,101968,100493,"travel",06:41:29.46,06:43:25.553
193,100493,100493,"pickup",06:43:25.553,06:43:54.953
193,100493,101883,"travel",06:43:54.953,06:48:22.427
193,101883,101883,"pickup",06:48:22.427,06:50:38.427
193,101883,101083,"travel",06:50:38.427,07:04:01.762
193,101083,101083,"pickup",07:04:01.762,07:04:31.162
193,101083,101702,"travel",07:04:31.162,07:13:58.115
193,101702,101702,"pickup",07:13:58.115,07:14:24.915
193,101702,200011,"travel",07:14:24.915,07:22:25.6
193,200011,200011,"dropoff",07:22:25.6,07:25:00
193,200011,900001,"deadhead",07:25:00,08:35:54.051
194,900001,101073,"deadhead",03:53:41.662,04:17:22.231
194,101073,101073,"pickup",04:17:22.231,04:17:46.431
194,101073,101629,"travel",04:17:46.431,04:36:51.043
194,101629,101629,"pickup",04:36:51.043,04:37:23.043
194,101629,200046,"travel",04:37:23.043,04:52:25.6
194,200046,200046,"dropoff",04:52:25.6,04:55:00
194,200046,200046,"wait",04:55:00,05:13:22.043
194,200046,101902,"deadhead",05:13:22.043,06:02:05.516
194,101902,101902,"pickup",06:02:05.516,06:05:16.116
194,101902,200048,"travel",06:05:16.116,06:17:25.6
194,200048,200048,"dropoff",06:17:25.6,06:20:00
194,200048,200048,"wait",06:20:00,06:29:42.072
194,200048,101450,"deadhead",06:29:42.072,07:05:25.22
194,101450,101450,"pickup",07:05:25.22,07:05:52.02
194,101450,101245,"travel",07:05:52.02,07:11:16.699
194,101245,101245,"pickup",07:11:16.699,07:11:38.299
194,101245,100748,"travel",07:11:38.299,07:17:08.48
194,100748,100748,"pickup",07:17:08.48,07:18:24.68
194,100748,200018,"travel",07:18:24.68,07:32:25.6
194,200018,200018,"dropoff",07:32:25.6,07:35:00
194,200018,200018,"wait",07:35:00,08:14:51.57
194,200018,101005,"deadhead",08:14:51.57,08:51:21.257
194,101005,101005,"pickup",08:51:21.257,08:51:45.457
194,101005,101104,"travel",08:51:45.457,08:55:23.584
194,101104,101104,"pickup",08:55:23.584,08:55:45.184
194,101104,100929,"travel",08:55:45.184,09:13:09.593
194,100929,100929,"pickup",09:13:09.593,09:15:09.993
194,100929,200041,"travel",09:15:09.993,09:27:25.6
194,200041,200041,"dropoff",09:27:25.6,09:30:00
194,200041,900001,"deadhead",09:30:00,10:14:12.927
195,900001,100964,"deadhead",03:35:33.315,04:14:40.525
195,100964,100964,"pickup",04:14:40.525,04:16:35.725
195,100964,100934,"travel",04:16:35.725,04:28:04.781
195,100934,100934,"pickup",04:28:04.781,04:28:26.381
195,100934,200046,"travel",04:28:26.381,04:52:25.6
195,200046,200046,"dropoff",04:52:25.6,04:55:00
195,200046,900001,"deadhead",04:55:00,05:52:47.738
196,900001,101778,"deadhead",03:40:25.497,04:09:25.057
