"bus_id","start_loc","end_loc","action","start_time","end_time"
114,200049,200049,"dropoff",05:52:25.6,05:55:00
114,200049,200049,"wait",05:55:00,06:00:10.165
114,200049,100348,"deadhead",06:00:10.165,06:50:48.5
114,100348,100348,"pickup",06:50:48.5,06:52:28.1
114,100348,100183,"travel",06:52:28.1,07:21:52.748
114,100183,100183,"pickup",07:21:52.748,07:22:16.948
114,100183,100005,"travel",07:22:16.948,07:36:05.885
114,100005,100005,"pickup",07:36:05.885,07:36:37.885
114,100005,100605,"travel",07:36:37.885,07:45:22.353
114,100605,100605,"pickup",07:45:22.353,07:46:35.953
114,100605,100529,"travel",07:46:35.953,08:03:42.594
114,100529,100529,"pickup",08:03:42.594,08:04:19.794
114,100529,200005,"travel",08:04:19.794,08:17:25.6
114,200005,200005,"dropoff",08:17:25.6,08:20:00
114,200005,900001,"deadhead",08:20:00,09:48:29.969
