"bus_id","start_loc","end_loc","action","start_time","end_time"
107,200043,200043,"dropoff",05:07:25.6,05:10:00
107,200043,200043,"wait",05:10:00,07:10:41.304
107,200043,100928,"deadhead",07:10:41.304,07:56:54.932
107,100928,100928,"pickup",07:56:54.932,07:57:24.332
107,100928,200001,"travel",07:57:24.332,08:27:25.6
107,200001,200001,"dropoff",08:27:25.6,08:30:00
107,200001,900001,"deadhead",08:30:00,08:57:50.632
108,900001,100032,"deadhead",04:12:21.385,04:42:33.781
108,100032,100032,"pickup",04:42:33.781,04:43:00.581
108,100032,200032,"travel",04:43:00.581,05:17:25.6
108,200032,200032,"dropoff",05:17:25.6,05:20:00
108,200032,200032,"wait",05:20:00,08:15:23.006
108,200032,100781,"deadhead",08:15:23.006,08:38:17.749
108,100781,100781,"pickup",08:38:17.749,08:38:39.349
108,100781,200018,"travel",08:38:39.349,09:12:25.6
108,200018,200018,"dropoff",09:12:25.6,09:15:00
108,200018,900001,"deadhead",09:15:00,10:30:28.923
109,900001,100879,"deadhead",04:13:45.743,05:21:04.459
109,100879,100879,"pickup",05:21:04.459,05:21:31.259
109,100879,200020,"travel",05:21:31.259,05:52:25.6
109,200020,200020,"dropoff",05:52:25.6,05:55:00
109,200020,200020,"wait",05:55:00,07:07:33.641
109,200020,100345,"deadhead",07:07:33.641,08:05:27.61
109,100345,100345,"pickup",08:05:27.61,08:05:54.41
109,100345,200001,"travel",08:05:54.41,08:27:25.6
109,200001,200001,"dropoff",08:27:25.6,08:30:00
109,200001,900001,"deadhead",08:30:00,08:57:50.632
110,900001,100054,"deadhead",03:58:16.561,05:09:29.243
110,100054,100054,"pickup",05:09:29.243,05:09:53.443
110,100054,100213,"travel",05:09:53.443,05:16:18.125
110,100213,100213,"pickup",05:16:18.125,05:19:02.725
110,100213,200020,"travel",05:19:02.725,05:52:25.6
110,200020,200020,"dropoff",05:52:25.6,05:55:00
110,200020,200020,"wait",05:55:00,07:27:59.774
110,200020,100620,"deadhead",07:27:59.774,08:17:24.745
110,100620,100620,"pickup",08:17:24.745,08:17:48.945
110,100620,200026,"travel",08:17:48.945,08:47:25.6
110,200026,200026,"dropoff",08:47:25.6,08:50:00
110,200026,900001,"deadhead",08:50:00,09:19:33.692
111,900001,100992,"deadhead",04:31:36.861,05:37:04.782
111,100992,100992,"pickup",05:37:04.782,05:37:36.782
111,100992,200035,"travel",05:37:36.782,06:07:25.6
111,200035,200035,"dropoff",06:07:25.6,06:10:00
111,200035,200035,"wait",06:10:00,07:21:13.401
111,200035,100171,"deadhead",07:21:13.401,08:28:37.074
111,100171,100171,"pickup",08:28:37.074,08:29:27.274
111,100171,200031,"travel",08:29:27.274,08:52:25.6
111,200031,200031,"dropoff",08:52:25.6,08:55:00
111,200031,900001,"deadhead",08:55:00,09:17:18.631
112,900001,100809,"deadhead",04:13:22.945,04:46:17.491
112,100809,100809,"pickup",04:46:17.491,04:47:25.891
112,100809,100834,"travel",04:47:25.891,05:05:03.834
112,100834,100834,"pickup",05:05:03.834,05:07:01.634
112,100834,200024,"travel",05:07:01.634,05:32:25.6
112,200024,200024,"dropoff",05:32:25.6,05:35:00
112,200024,200024,"wait",05:35:00,05:37:17.16
112,200024,100298,"deadhead",05:37:17.16,07:45:07.117
112,100298,100298,"pickup",07:45:07.117,07:47:15.317
112,100298,100810,"travel",07:47:15.317,08:05:55.797
112,100810,100810,"pickup",08:05:55.797,08:06:53.797
112,100810,200048,"travel",08:06:53.797,08:22:25.6
112,200048,200048,"dropoff",08:22:25.6,08:25:00
112,200048,900001,"deadhead",08:25:00,09:05:40.81
113,900001,100930,"deadhead",05:18:14.087,05:52:17.667
113,100930,100930,"pickup",05:52:17.667,05:53:57.267
113,100930,200029,"travel",05:53:57.267,06:27:25.6
113,200029,200029,"dropoff",06:27:25.6,06:30:00
113,200029,200029,"wait",06:30:00,07:34:26.064
113,200029,100922,"deadhead",07:34:26.064,08:27:16.099
113,100922,100922,"pickup",08:27:16.099,08:28:40.099
113,100922,200005,"travel",08:28:40.099,08:57:25.6
113,200005,200005,"dropoff",08:57:25.6,09:00:00
113,200005,900001,"deadhead",09:00:00,10:01:50.84
114,900001,100355,"deadhead",04:01:36.239,04:59:17.247
114,100355,100355,"pickup",04:59:17.247,04:59:44.047
114,100355,200024,"travel",04:59:44.047,05:32:25.6
114,200024,200024,"dropoff",05:32:25.6,05:35:00
114,200024,200024,"wait",05:35:00,06:49:35.135
114,200024,100960,"deadhead",06:49:35.135,08:20:58.31
114,100960,100960,"pickup",08:20:58.31,08:22:53.51
114,100960,200031,"travel",08:22:53.51,08:52:25.6
114,200031,200031,"dropoff",08:52:25.6,08:55:00
114,200031,900001,"deadhead",08:55:00,09:17:18.631
115,900001,100839,"deadhead",04:24:13.892,05:51:57.109
115,100839,100839,"pickup",05:51:57.109,05:53:41.909
115,100839,200029,"travel",05:53:41.909,06:27:25.6
115,200029,200029,"dropoff",06:27:25.6,06:30:00
115,200029,200029,"wait",06:30:00,06:36:00.794
115,200029,100290,"deadhead",06:36:00.794,07:56:59.141
115,100290,100290,"pickup",07:56:59.141,07:57:25.941
115,100290,200001,"travel",07:57:25.941,08:27:25.6
115,200001,200001,"dropoff",08:27:25.6,08:30:00
115,200001,900001,"deadhead",08:30:00,08:57:50.632
116,900001,100611,"deadhead",04:37:27.184,05:34:11.468
116,100611,100611,"pickup",05:34:11.468,05:35:40.668
116,100611,200035,"travel",05:35:40.668,06:07:25.6
116,200035,200035,"dropoff",06:07:25.6,06:10:00
116,200035,200035,"wait",06:10:00,06:39:24.997
116,200035,100169,"deadhead",06:39:24.997,07:56:20.486
116,100169,100169,"pickup",07:56:20.486,07:56:49.886
116,100169,200048,"travel",07:56:49.886,08:22:25.6
116,200048,200048,"dropoff",08:22:25.6,08:25:00
116,200048,900001,"deadhead",08:25:00,09:05:40.81
117,900001,100437,"deadhead",04:25:40.375,05:34:11.739
117,100437,100437,"pickup",05:34:11.739,05:34:33.339
117,100437,200035,"travel",05:34:33.339,06:07:25.6
117,200035,200035,"dropoff",06:07:25.6,06:10:00
117,200035,900001,"deadhead",06:10:00,06:45:39.102
118,900001,100634,"deadhead",04:25:57.925,05:59:34.164
118,100634,100634,"pickup",05:59:34.164,06:01:05.964
118,100634,200025,"travel",06:01:05.964,06:22:25.6
118,200025,200025,"dropoff",06:22:25.6,06:25:00
118,200025,900001,"deadhead",06:25:00,07:45:45.102
119,900001,100848,"deadhead",05:02:09.855,06:01:39.343
119,100848,100848,"pickup",06:01:39.343,06:02:03.543
119,100848,200034,"travel",06:02:03.543,06:17:25.6
119,200034,200034,"dropoff",06:17:25.6,06:20:00
119,200034,900001,"deadhead",06:20:00,07:10:25.295
120,900001,100417,"deadhead",04:39:29.275,05:31:28.661
120,100417,100417,"pickup",05:31:28.661,05:32:44.861
120,100417,200035,"travel",05:32:44.861,06:07:25.6
120,200035,200035,"dropoff",06:07:25.6,06:10:00
120,200035,900001,"deadhead",06:10:00,06:45:39.102
