"bus_id","start_loc","end_loc","action","start_time","end_time"
127,200004,900001,"deadhead",09:40:00,11:06:31.623
128,900001,101252,"deadhead",04:16:56.419,04:28:20.249
128,101252,101252,"pickup",04:28:20.249,04:28:44.449
128,101252,100649,"travel",04:28:44.449,04:32:44.142
128,100649,100649,"pickup",04:32:44.142,04:34:05.542
128,100649,101259,"travel",04:34:05.542,04:36:46.69
128,101259,101259,"pickup",04:36:46.69,04:38:21.09
128,101259,101367,"travel",04:38:21.09,04:50:30.945
128,101367,101367,"pickup",04:50:30.945,04:51:00.345
128,101367,200043,"travel",04:51:00.345,05:07:25.6
128,200043,200043,"dropoff",05:07:25.6,05:10:00
128,200043,200043,"wait",05:10:00,05:37:05.778
128,200043,101832,"deadhead",05:37:05.778,06:16:26.581
128,101832,101832,"pickup",06:16:26.581,06:18:42.581
128,101832,101855,"travel",06:18:42.581,07:01:47.336
128,101855,101855,"pickup",07:01:47.336,07:02:55.736
128,101855,200002,"travel",07:02:55.736,07:22:25.6
128,200002,200002,"dropoff",07:22:25.6,07:25:00
128,200002,200002,"wait",07:25:00,07:54:54.055
128,200002,100986,"deadhead",07:54:54.055,09:00:19.705
128,100986,100986,"pickup",09:00:19.705,09:03:30.305
128,100986,200049,"travel",09:03:30.305,09:17:25.6
128,200049,200049,"dropoff",09:17:25.6,09:20:00
128,200049,900001,"deadhead",09:20:00,10:15:43.036
129,900001,101790,"deadhead",03:47:55.952,04:27:22.427
129,101790,101790,"pickup",04:27:22.427,04:27:46.627
129,101790,100079,"travel",04:27:46.627,04:46:43.481
129,100079,100079,"pickup",04:46:43.481,04:47:38.881
129,100079,100131,"travel",04:47:38.881,04:52:04.834
129,100131,100131,"pickup",04:52:04.834,04:52:29.034
129,100131,100624,"travel",04:52:29.034,04:54:47.903
129,100624,100624,"pickup",04:54:47.903,04:55:19.903
129,100624,100305,"travel",04:55:19.903,04:58:14.919
129,100305,100305,"pickup",04:58:14.919,04:58:39.119
129,100305,100627,"travel",04:58:39.119,05:02:34.916
129,100627,100627,"pickup",05:02:34.916,05:02:59.116
129,100627,101757,"travel",05:02:59.116,05:04:53.133
129,101757,101757,"pickup",05:04:53.133,05:06:06.733
129,101757,101227,"travel",05:06:06.733,05:23:45.869
129,101227,101227,"pickup",05:23:45.869,05:24:12.669
129,101227,200044,"travel",05:24:12.669,05:27:25.6
129,200044,200044,"dropoff",05:27:25.6,05:30:00
129,200044,200044,"wait",05:30:00,06:59:30.795
129,200044,101026,"deadhead",06:59:30.795,07:56:40.191
129,101026,101026,"pickup",07:56:40.191,07:57:06.991
129,101026,101533,"travel",07:57:06.991,08:01:33.568
129,101533,101533,"pickup",08:01:33.568,08:02:00.368
129,101533,101242,"travel",08:02:00.368,08:05:29.966
129,101242,101242,"pickup",08:05:29.966,08:06:43.566
129,101242,101157,"travel",08:06:43.566,08:24:15.679
129,101157,101157,"pickup",08:24:15.679,08:25:24.079
129,101157,101556,"travel",08:25:24.079,08:32:40.474
129,101556,101556,"pickup",08:32:40.474,08:33:51.474
129,101556,200016,"travel",08:33:51.474,08:42:25.6
129,200016,200016,"dropoff",08:42:25.6,08:45:00
129,200016,200016,"wait",08:45:00,08:49:29.483
129,200016,101346,"deadhead",08:49:29.483,09:02:27.504
129,101346,101346,"pickup",09:02:27.504,09:02:51.704
129,101346,101265,"travel",09:02:51.704,09:22:00.832
129,101265,101265,"pickup",09:22:00.832,09:23:22.232
129,101265,101711,"travel",09:23:22.232,09:33:10.907
129,101711,101711,"pickup",09:33:10.907,09:35:03.507
129,101711,100683,"travel",09:35:03.507,09:43:16.99
129,100683,100683,"pickup",09:43:16.99,09:43:46.39
129,100683,200035,"travel",09:43:46.39,09:52:25.6
129,200035,200035,"dropoff",09:52:25.6,09:55:00
129,200035,900001,"deadhead",09:55:00,11:37:11.876
130,900001,100806,"deadhead",03:59:59.425,04:39:47.122
130,100806,100806,"pickup",04:39:47.122,04:41:13.722
130,100806,100590,"travel",04:41:13.722,05:12:19.659
130,100590,100590,"pickup",05:12:19.659,05:14:22.659
130,100590,200044,"travel",05:14:22.659,05:27:25.6
130,200044,200044,"dropoff",05:27:25.6,05:30:00
130,200044,200044,"wait",05:30:00,05:46:43.03
130,200044,101534,"deadhead",05:46:43.03,06:55:48.532
130,101534,101534,"pickup",06:55:48.532,06:58:04.532
130,101534,101914,"travel",06:58:04.532,07:02:27.025
130,101914,101914,"pickup",07:02:27.025,07:03:19.825
130,101914,100925,"travel",07:03:19.825,07:05:44.439
130,100925,100925,"pickup",07:05:44.439,07:06:13.839
130,100925,200038,"travel",07:06:13.839,07:17:25.6
130,200038,200038,"dropoff",07:17:25.6,07:20:00
130,200038,200038,"wait",07:20:00,07:39:52.864
130,200038,101785,"deadhead",07:39:52.864,08:45:59.406
130,101785,101785,"pickup",08:45:59.406,08:46:23.606
130,101785,100964,"travel",08:46:23.606,08:53:56.582
130,100964,100964,"pickup",08:53:56.582,08:54:23.382
130,100964,100094,"travel",08:54:23.382,08:57:08.072
130,100094,100094,"pickup",08:57:08.072,09:00:05.672
130,100094,200026,"travel",09:00:05.672,09:12:25.6
130,200026,200026,"dropoff",09:12:25.6,09:15:00
130,200026,200026,"wait",09:15:00,09:30:13.686
130,200026,101471,"deadhead",09:30:13.686,09:51:22.61
130,101471,101471,"pickup",09:51:22.61,09:51:49.41
130,101471,101403,"travel",09:51:49.41,10:10:59.42
130,101403,101403,"pickup",10:10:59.42,10:13:33.62
130,101403,101566,"travel",10:13:33.62,10:21:25.656
130,101566,101566,"pickup",10:21:25.656,10:21:57.656
130,101566,100934,"travel",10:21:57.656,10:30:40.903
130,100934,100934,"pickup",10:30:40.903,10:31:10.303
130,100934,200027,"travel",10:31:10.303,10:37:25.6
130,200027,200027,"dropoff",10:37:25.6,10:40:00
130,200027,900001,"deadhead",10:40:00,11:35:12.04
131,900001,100568,"deadhead",04:01:03.491,04:44:16.545
131,100568,100568,"pickup",04:44:16.545,04:45:56.145
131,100568,100734,"travel",04:45:56.145,04:54:15.583
131,100734,100734,"pickup",04:54:15.583,04:54:47.583
131,100734,101554,"travel",04:54:47.583,05:02:26.917
131,101554,101554,"pickup",05:02:26.917,05:02:53.717
131,101554,101037,"travel",05:02:53.717,05:14:43.283
131,101037,101037,"pickup",05:14:43.283,05:15:04.883
131,101037,100044,"travel",05:15:04.883,05:25:37.066
131,100044,100044,"pickup",05:25:37.066,05:26:55.866
131,100044,200044,"travel",05:26:55.866,05:27:25.6
131,200044,200044,"dropoff",05:27:25.6,05:30:00
131,200044,200044,"wait",05:30:00,05:59:33.342
131,200044,100833,"deadhead",05:59:33.342,06:39:24.789
131,100833,100833,"pickup",06:39:24.789,06:39:54.189
131,100833,101830,"travel",06:39:54.189,06:42:37.662
131,101830,101830,"pickup",06:42:37.662,06:43:07.062
131,101830,100202,"travel",06:43:07.062,06:47:22.232
131,100202,100202,"pickup",06:47:22.232,06:47:43.832
131,100202,101532,"travel",06:47:43.832,06:55:29.275
131,101532,101532,"pickup",06:55:29.275,06:56:40.275
131,101532,101704,"travel",06:56:40.275,07:00:37.132
131,101704,101704,"pickup",07:00:37.132,07:01:06.532
131,101704,101585,"travel",07:01:06.532,07:16:31.351
131,101585,101585,"pickup",07:16:31.351,07:16:52.951
131,101585,100755,"travel",07:16:52.951,07:34:05.893
131,100755,100755,"pickup",07:34:05.893,07:35:48.093
131,100755,200025,"travel",07:35:48.093,07:37:25.6
131,200025,200025,"dropoff",07:37:25.6,07:40:00
131,200025,200025,"wait",07:40:00,08:41:48.603
131,200025,101133,"deadhead",08:41:48.603,08:47:34.108
131,101133,101133,"pickup",08:47:34.108,08:49:31.908
131,101133,101538,"travel",08:49:31.908,09:03:51.868
131,101538,101538,"pickup",09:03:51.868,09:04:13.468
131,101538,101373,"travel",09:04:13.468,09:12:13.284
131,101373,101373,"pickup",09:12:13.284,09:12:34.884
131,101373,100274,"travel",09:12:34.884,09:18:20.522
131,100274,100274,"pickup",09:18:20.522,09:18:49.922
131,100274,100909,"travel",09:18:49.922,09:24:32.787
131,100909,100909,"pickup",09:24:32.787,09:25:02.187
131,100909,100428,"travel",09:25:02.187,09:26:26.876
131,100428,100428,"pickup",09:26:26.876,09:27:27.476
131,100428,100800,"travel",09:27:27.476,09:30:25.853
131,100800,100800,"pickup",09:30:25.853,09:30:50.053
131,100800,200042,"travel",09:30:50.053,09:32:25.6
131,200042,200042,"dropoff",09:32:25.6,09:35:00
131,200042,900001,"deadhead",09:35:00,10:37:06.689
132,900001,100936,"deadhead",03:06:42.394,04:23:05.085
132,100936,100936,"pickup",04:23:05.085,04:23:26.685
132,100936,101596,"travel",04:23:26.685,04:47:46.688
132,101596,101596,"pickup",04:47:46.688,04:49:47.088
132,101596,101310,"travel",04:49:47.088,04:51:48.16
132,101310,101310,"pickup",04:51:48.16,04:52:20.16
132,101310,100732,"travel",04:52:20.16,04:59:39.698
132,100732,100732,"pickup",04:59:39.698,05:00:09.098
132,100732,101877,"travel",05:00:09.098,05:06:12.738
132,101877,101877,"pickup",05:06:12.738,05:06:42.138
132,101877,100765,"travel",05:06:42.138,05:15:34.161
132,100765,100765,"pickup",05:15:34.161,05:16:03.561
132,100765,100777,"travel",05:16:03.561,05:19:36.354
132,100777,100777,"pickup",05:19:36.354,05:20:05.754
132,100777,101315,"travel",05:20:05.754,05:23:59.416
132,101315,101315,"pickup",05:23:59.416,05:24:31.416
132,101315,200044,"travel",05:24:31.416,05:27:25.6
132,200044,200044,"dropoff",05:27:25.6,05:30:00
132,200044,200044,"wait",05:30:00,07:17:15.347
132,200044,100541,"deadhead",07:17:15.347,08:06:48.112
132,100541,100541,"pickup",08:06:48.112,08:09:32.712
132,100541,101972,"travel",08:09:32.712,08:25:40.751
132,101972,101972,"pickup",08:25:40.751,08:26:04.951
132,101972,100972,"travel",08:26:04.951,08:27:43.92
132,100972,100972,"pickup",08:27:43.92,08:28:05.52
132,100972,100081,"travel",08:28:05.52,08:31:14.991
132,100081,100081,"pickup",08:31:14.991,08:31:36.591
132,100081,101226,"travel",08:31:36.591,08:34:32.663
132,101226,101226,"pickup",08:34:32.663,08:35:04.663
132,101226,200016,"travel",08:35:04.663,08:42:25.6
132,200016,200016,"dropoff",08:42:25.6,08:45:00
132,200016,200016,"wait",08:45:00,09:19:25.051
132,200016,100961,"deadhead",09:19:25.051,09:43:38.494
132,100961,100961,"pickup",09:43:38.494,09:46:30.894
132,100961,200035,"travel",09:46:30.894,09:52:25.6
132,200035,200035,"dropoff",09:52:25.6,09:55:00
132,200035,900001,"deadhead",09:55:00,11:37:11.876
133,900001,100962,"deadhead",03:06:47.781,04:21:06.803
133,100962,100962,"pickup",04:21:06.803,04:22:38.603
133,100962,101303,"travel",04:22:38.603,04:39:18.594
133,101303,101303,"pickup",04:39:18.594,04:40:34.794
133,101303,100322,"travel",04:40:34.794,05:17:56.88
133,100322,100322,"pickup",05:17:56.88,05:18:28.88
133,100322,200044,"travel",05:18:28.88,05:27:25.6
133,200044,200044,"dropoff",05:27:25.6,05:30:00
133,200044,200044,"wait",05:30:00,05:58:41.885
133,200044,101637,"deadhead",05:58:41.885,06:53:48.472
133,101637,101637,"pickup",06:53:48.472,06:54:10.072
133,101637,100530,"travel",06:54:10.072,07:01:21.424
133,100530,100530,"pickup",07:01:21.424,07:01:53.424
133,100530,100181,"travel",07:01:53.424,07:06:32.666
133,100181,100181,"pickup",07:06:32.666,07:07:02.066
133,100181,100406,"travel",07:07:02.066,07:12:05.356
133,100406,100406,"pickup",07:12:05.356,07:12:26.956
133,100406,100796,"travel",07:12:26.956,07:18:36.048
133,100796,100796,"pickup",07:18:36.048,07:21:07.648
133,100796,200020,"travel",07:21:07.648,07:22:25.6
133,200020,200020,"dropoff",07:22:25.6,07:25:00
133,200020,200020,"wait",07:25:00,07:57:09.156
133,200020,100945,"deadhead",07:57:09.156,08:32:57.072
133,100945,100945,"pickup",08:32:57.072,08:33:21.272
133,100945,101952,"travel",08:33:21.272,08:39:29.195
133,101952,101952,"pickup",08:39:29.195,08:42:08.595
133,101952,101349,"travel",08:42:08.595,08:48:05.205
133,101349,101349,"pickup",08:48:05.205,08:48:37.205
133,101349,200029,"travel",08:48:37.205,08:57:25.6
133,200029,200029,"dropoff",08:57:25.6,09:00:00
133,200029,200029,"wait",09:00:00,09:04:47.072
133,200029,101517,"deadhead",09:04:47.072,09:51:50.194
133,101517,101517,"pickup",09:51:50.194,09:52:11.794
133,101517,100537,"travel",09:52:11.794,09:58:43.373
133,100537,100537,"pickup",09:58:43.373,09:59:04.973
133,100537,100872,"travel",09:59:04.973,10:12:42.224
133,100872,100872,"pickup",10:12:42.224,10:13:14.224
133,100872,200024,"travel",10:13:14.224,10:27:25.6
133,200024,200024,"dropoff",10:27:25.6,10:30:00
133,200024,900001,"deadhead",10:30:00,11:11:18.586
134,900001,101743,"deadhead",03:53:59.839,04:49:51.047
134,101743,101743,"pickup",04:49:51.047,04:51:28.047
134,101743,100272,"travel",04:51:28.047,04:57:03.143
134,100272,100272,"pickup",04:57:03.143,04:58:29.743
134,100272,100553,"travel",04:58:29.743,05:03:50.314
134,100553,100553,"pickup",05:03:50.314,05:04:17.114
134,100553,100582,"travel",05:04:17.114,05:06:40.275
134,100582,100582,"pickup",05:06:40.275,05:07:14.875
134,100582,200044,"travel",05:07:14.875,05:27:25.6
134,200044,200044,"dropoff",05:27:25.6,05:30:00
134,200044,200044,"wait",05:30:00,06:54:09.217
134,200044,101539,"deadhead",06:54:09.217,07:59:38.199
134,101539,101539,"pickup",07:59:38.199,08:00:02.399
134,101539,100470,"travel",08:00:02.399,08:07:47.217
134,100470,100470,"pickup",08:07:47.217,08:08:40.017
134,100470,101039,"travel",08:08:40.017,08:10:20.153
134,101039,101039,"pickup",08:10:20.153,08:10:59.953
134,101039,100394,"travel",08:10:59.953,08:13:28.513
134,100394,100394,"pickup",08:13:28.513,08:13:52.713
134,100394,100189,"travel",08:13:52.713,08:22:00.574
134,100189,100189,"pickup",08:22:00.574,08:23:42.774
134,100189,100994,"travel",08:23:42.774,08:25:27.462
134,100994,100994,"pickup",08:25:27.462,08:25:56.862
134,100994,200048,"travel",08:25:56.862,08:27:25.6
134,200048,200048,"dropoff",08:27:25.6,08:30:00
134,200048,200048,"wait",08:30:00,08:47:09.065
134,200048,100983,"deadhead",08:47:09.065,09:29:15.193
134,100983,100983,"pickup",09:29:15.193,09:30:28.793
134,100983,101342,"travel",09:30:28.793,09:42:32.29
134,101342,101342,"pickup",09:42:32.29,09:44:45.69
134,101342,200039,"travel",09:44:45.69,09:57:25.6
134,200039,200039,"dropoff",09:57:25.6,10:00:00
134,200039,900001,"deadhead",10:00:00,11:04:18.739
135,900001,101572,"deadhead",03:12:09.962,04:05:56.953
135,101572,101572,"pickup",04:05:56.953,04:06:28.953
135,101572,100841,"travel",04:06:28.953,04:40:09.922
135,100841,100841,"pickup",04:40:09.922,04:41:15.722
135,100841,101112,"travel",04:41:15.722,04:46:17.71
135,101112,101112,"pickup",04:46:17.71,04:46:47.11
135,101112,101467,"travel",04:46:47.11,04:53:40.494
135,101467,101467,"pickup",04:53:40.494,04:54:09.894
135,101467,100869,"travel",04:54:09.894,05:03:40.102
135,100869,100869,"pickup",05:03:40.102,05:05:04.102
135,100869,101938,"travel",05:05:04.102,05:14:04.539
135,101938,101938,"pickup",05:14:04.539,05:14:49.539
135,101938,200044,"travel",05:14:49.539,05:27:25.6
135,200044,200044,"dropoff",05:27:25.6,05:30:00
135,200044,200044,"wait",05:30:00,06:45:27.837
135,200044,101028,"deadhead",06:45:27.837,06:59:40.499
135,101028,101028,"pickup",06:59:40.499,07:00:09.899
135,101028,101012,"travel",07:00:09.899,07:02:33.162
135,101012,101012,"pickup",07:02:33.162,07:03:05.162
135,101012,100623,"travel",07:03:05.162,07:10:53.756
135,100623,100623,"pickup",07:10:53.756,07:12:38.556
135,100623,100025,"travel",07:12:38.556,07:16:25.703
135,100025,100025,"pickup",07:16:25.703,07:16:47.303
135,100025,101496,"travel",07:16:47.303,07:27:02.331
135,101496,101496,"pickup",07:27:02.331,07:28:21.131
135,101496,200025,"travel",07:28:21.131,07:37:25.6
135,200025,200025,"dropoff",07:37:25.6,07:40:00
135,200025,200025,"wait",07:40:00,08:21:29.091
135,200025,100422,"deadhead",08:21:29.091,09:02:49.767
135,100422,100422,"pickup",09:02:49.767,09:04:11.167
135,100422,100248,"travel",09:04:11.167,09:28:05.566
135,100248,100248,"pickup",09:28:05.566,09:29:32.166
135,100248,200047,"travel",09:29:32.166,09:52:25.6
135,200047,200047,"dropoff",09:52:25.6,09:55:00
135,200047,900001,"deadhead",09:55:00,11:00:54.985
136,900001,101254,"deadhead",03:51:06.53,04:27:37.024
136,101254,101254,"pickup",04:27:37.024,04:28:53.224
136,101254,101023,"travel",04:28:53.224,04:39:11.34
136,101023,101023,"pickup",04:39:11.34,04:39:43.34
136,101023,100636,"travel",04:39:43.34,04:58:05.945
136,100636,100636,"pickup",04:58:05.945,05:00:06.345
136,100636,200044,"travel",05:00:06.345,05:27:25.6
136,200044,200044,"dropoff",05:27:25.6,05:30:00
136,200044,200044,"wait",05:30:00,07:06:56.82
136,200044,101087,"deadhead",07:06:56.82,07:54:15.083
136,101087,101087,"pickup",07:54:15.083,07:54:44.483
136,101087,100080,"travel",07:54:44.483,07:58:09.683
136,100080,100080,"pickup",07:58:09.683,07:58:36.483
136,100080,100938,"travel",07:58:36.483,08:13:25.287
136,100938,100938,"pickup",08:13:25.287,08:13:49.487
136,100938,100639,"travel",08:13:49.487,08:25:17.002
136,100639,100639,"pickup",08:25:17.002,08:25:38.602
136,100639,100871,"travel",08:25:38.602,08:34:01.562
136,100871,100871,"pickup",08:34:01.562,08:36:46.162
136,100871,200016,"travel",08:36:46.162,08:42:25.6
136,200016,200016,"dropoff",08:42:25.6,08:45:00
136,200016,200016,"wait",08:45:00,09:06:19.165
136,200016,100856,"deadhead",09:06:19.165,09:41:38.113
136,100856,100856,"pickup",09:41:38.113,09:44:48.713
136,100856,200035,"travel",09:44:48.713,09:52:25.6
136,200035,200035,"dropoff",09:52:25.6,09:55:00
136,200035,900001,"deadhead",09:55:00,11:37:11.876
137,900001,101844,"deadhead",04:02:19.477,05:17:59.875
137,101844,101844,"pickup",05:17:59.875,05:18:26.675
137,101844,101685,"travel",05:18:26.675,05:26:43.993
137,101685,101685,"pickup",05:26:43.993,05:27:05.593
137,101685,100814,"travel",05:27:05.593,05:30:26.014
137,100814,100814,"pickup",05:30:26.014,05:31:44.814
137,100814,100921,"travel",05:31:44.814,05:37:29.984
137,100921,100921,"pickup",05:37:29.984,05:38:48.784
137,100921,101601,"travel",05:38:48.784,05:46:26.148
137,101601,101601,"pickup",05:46:26.148,05:47:18.948
137,101601,101152,"travel",05:47:18.948,05:50:08.311
137,101152,101152,"pickup",05:50:08.311,05:50:35.111
137,101152,200046,"travel",05:50:35.111,06:07:25.6
137,200046,200046,"dropoff",06:07:25.6,06:10:00
137,200046,200046,"wait",06:10:00,06:11:35.591
137,200046,101404,"deadhead",06:11:35.591,06:15:34.568
137,101404,101404,"pickup",06:15:34.568,06:18:21.768
137,101404,101984,"travel",06:18:21.768,06:35:02.745
137,101984,101984,"pickup",06:35:02.745,06:35:26.945
137,101984,101672,"travel",06:35:26.945,06:44:10.48
137,101672,101672,"pickup",06:44:10.48,06:44:37.28
137,101672,101525,"travel",06:44:37.28,06:53:46.143
137,101525,101525,"pickup",06:53:46.143,06:54:15.543
137,101525,200036,"travel",06:54:15.543,07:12:25.6
137,200036,200036,"dropoff",07:12:25.6,07:15:00
137,200036,200036,"wait",07:15:00,07:33:12.442
137,200036,101665,"deadhead",07:33:12.442,08:31:29.931
137,101665,101665,"pickup",08:31:29.931,08:32:38.331
137,101665,100475,"travel",08:32:38.331,08:36:56.433
137,100475,100475,"pickup",08:36:56.433,08:37:28.433
137,100475,100852,"travel",08:37:28.433,08:45:53.251
137,100852,100852,"pickup",08:45:53.251,08:46:40.851
137,100852,100566,"travel",08:46:40.851,09:00:15.74
137,100566,100566,"pickup",09:00:15.74,09:00:47.74
137,100566,100240,"travel",09:00:47.74,09:03:30.159
137,100240,100240,"pickup",09:03:30.159,09:04:02.159
137,100240,100205,"travel",09:04:02.159,09:11:27.274
137,100205,100205,"pickup",09:11:27.274,09:11:51.474
137,100205,101134,"travel",09:11:51.474,09:16:35.212
137,101134,101134,"pickup",09:16:35.212,09:17:04.612
137,101134,100047,"travel",09:17:04.612,09:26:42.232
137,100047,100047,"pickup",09:26:42.232,09:27:03.832
137,100047,100293,"travel",09:27:03.832,09:39:27.017
137,100293,100293,"pickup",09:39:27.017,09:39:59.017
137,100293,100557,"travel",09:39:59.017,09:43:26.297
137,100557,100557,"pickup",09:43:26.297,09:43:47.897
137,100557,101811,"travel",09:43:47.897,09:45:58.11
137,101811,101811,"pickup",09:45:58.11,09:46:30.11
137,101811,200047,"travel",09:46:30.11,09:52:25.6
137,200047,200047,"dropoff",09:52:25.6,09:55:00
137,200047,900001,"deadhead",09:55:00,11:00:54.985
138,900001,101031,"deadhead",03:56:55.591,05:38:42.534
138,101031,101031,"pickup",05:38:42.534,05:39:09.334
138,101031,100173,"travel",05:39:09.334,05:42:00.198
