"bus_id","start_loc","end_loc","action","start_time","end_time"
109,100713,100713,"pickup",06:19:17.514,06:20:28.514
109,100713,100136,"travel",06:20:28.514,06:23:59.327
109,100136,100136,"pickup",06:23:59.327,06:24:23.527
109,100136,100611,"travel",06:24:23.527,06:28:51.028
109,100611,100611,"pickup",06:28:51.028,06:29:12.628
109,100611,200059,"travel",06:29:12.628,06:37:25.6
109,200059,200059,"dropoff",06:37:25.6,06:40:00
109,200059,200059,"wait",06:40:00,06:56:08.371
109,200059,100743,"deadhead",06:56:08.371,07:20:01.958
109,100743,100743,"pickup",07:20:01.958,07:21:07.758
109,100743,101953,"travel",07:21:07.758,07:37:01.905
109,101953,101953,"pickup",07:37:01.905,07:37:31.305
109,101953,100204,"travel",07:37:31.305,07:54:23.409
109,100204,100204,"pickup",07:54:23.409,07:55:57.809
109,100204,100244,"travel",07:55:57.809,07:56:16.992
109,100244,100244,"pickup",07:56:16.992,07:56:38.592
109,100244,200057,"travel",07:56:38.592,07:57:25.6
109,200057,200057,"dropoff",07:57:25.6,08:00:00
109,200057,900001,"deadhead",08:00:00,08:45:45.784
110,900001,101245,"deadhead",05:16:53.136,05:55:39.895
110,101245,101245,"pickup",05:55:39.895,05:56:09.295
110,101245,101927,"travel",05:56:09.295,06:09:57.81
110,101927,101927,"pickup",06:09:57.81,06:10:37.61
110,101927,100903,"travel",06:10:37.61,06:17:01.177
110,100903,100903,"pickup",06:17:01.177,06:17:30.577
110,100903,101048,"travel",06:17:30.577,06:29:30.528
110,101048,101048,"pickup",06:29:30.528,06:29:59.928
110,101048,101336,"travel",06:29:59.928,06:34:42.604
110,101336,101336,"pickup",06:34:42.604,06:35:09.404
110,101336,101863,"travel",06:35:09.404,06:35:33.285
110,101863,101863,"pickup",06:35:33.285,06:35:57.485
110,101863,200059,"travel",06:35:57.485,06:37:25.6
110,200059,200059,"dropoff",06:37:25.6,06:40:00
110,200059,200059,"wait",06:40:00,07:04:20.901
110,200059,100270,"deadhead",07:04:20.901,07:17:41.293
110,100270,100270,"pickup",07:17:41.293,07:19:02.693
110,100270,101574,"travel",07:19:02.693,07:39:24.153
110,101574,101574,"pickup",07:39:24.153,07:39:48.353
110,101574,100895,"travel",07:39:48.353,07:42:53.59
110,100895,100895,"pickup",07:42:53.59,07:43:56.79
110,100895,200086,"travel",07:43:56.79,07:52:25.6
110,200086,200086,"dropoff",07:52:25.6,07:55:00
110,200086,900001,"deadhead",07:55:00,09:04:23.066
111,900001,101494,"deadhead",05:31:28.719,06:00:41.977
111,101494,101494,"pickup",06:00:41.977,06:01:13.977
111,101494,101062,"travel",06:01:13.977,06:03:58.145
111,101062,101062,"pickup",06:03:58.145,06:04:30.145
111,101062,101217,"travel",06:04:30.145,06:22:53.808
111,101217,101217,"pickup",06:22:53.808,06:23:23.208
111,101217,100687,"travel",06:23:23.208,06:27:14.716
111,100687,100687,"pickup",06:27:14.716,06:27:44.116
111,100687,200059,"travel",06:27:44.116,06:37:25.6
111,200059,200059,"dropoff",06:37:25.6,06:40:00
111,200059,200059,"wait",06:40:00,06:50:08.989
111,200059,101793,"deadhead",06:50:08.989,07:14:11.727
111,101793,101793,"pickup",07:14:11.727,07:14:33.327
111,101793,101136,"travel",07:14:33.327,07:26:45.569
111,101136,101136,"pickup",07:26:45.569,07:27:33.169
111,101136,101148,"travel",07:27:33.169,07:33:30.539
111,101148,101148,"pickup",07:33:30.539,07:35:02.339
111,101148,100364,"travel",07:35:02.339,07:39:50.306
111,100364,100364,"pickup",07:39:50.306,07:40:22.306
111,100364,101292,"travel",07:40:22.306,07:49:43.834
111,101292,101292,"pickup",07:49:43.834,07:50:26.234
111,101292,200086,"travel",07:50:26.234,07:52:25.6
111,200086,200086,"dropoff",07:52:25.6,07:55:00
111,200086,200086,"wait",07:55:00,08:11:01.128
111,200086,101465,"deadhead",08:11:01.128,09:42:27.924
111,101465,101465,"pickup",09:42:27.924,09:42:49.524
111,101465,101619,"travel",09:42:49.524,10:10:15.799
111,101619,101619,"pickup",10:10:15.799,10:10:45.199
111,101619,101733,"travel",10:10:45.199,10:14:13.021
111,101733,101733,"pickup",10:14:13.021,10:17:10.621
111,101733,200029,"travel",10:17:10.621,10:22:25.6
111,200029,200029,"dropoff",10:22:25.6,10:25:00
111,200029,900001,"deadhead",10:25:00,12:06:34.96
112,900001,100603,"deadhead",04:55:20.046,05:54:03.69
112,100603,100603,"pickup",05:54:03.69,05:55:51.09
112,100603,101959,"travel",05:55:51.09,05:59:58.757
112,101959,101959,"pickup",05:59:58.757,06:00:30.757
112,101959,100307,"travel",06:00:30.757,06:15:37.289
112,100307,100307,"pickup",06:15:37.289,06:16:56.089
112,100307,200059,"travel",06:16:56.089,06:37:25.6
112,200059,200059,"dropoff",06:37:25.6,06:40:00
112,200059,200059,"wait",06:40:00,07:10:15.144
112,200059,100376,"deadhead",07:10:15.144,07:23:10.316
112,100376,100376,"pickup",07:23:10.316,07:23:31.916
112,100376,101625,"travel",07:23:31.916,07:32:12.293
112,101625,101625,"pickup",07:32:12.293,07:32:33.893
112,101625,101952,"travel",07:32:33.893,07:47:42.16
112,101952,101952,"pickup",07:47:42.16,07:48:08.96
112,101952,101891,"travel",07:48:08.96,07:52:17.456
112,101891,101891,"pickup",07:52:17.456,07:54:04.856
112,101891,200021,"travel",07:54:04.856,08:02:25.6
112,200021,200021,"dropoff",08:02:25.6,08:05:00
112,200021,200021,"wait",08:05:00,08:28:21.617
112,200021,101468,"deadhead",08:28:21.617,09:27:08.261
112,101468,101468,"pickup",09:27:08.261,09:27:37.661
112,101468,101009,"travel",09:27:37.661,09:41:42.785
112,101009,101009,"pickup",09:41:42.785,09:42:14.785
112,101009,100486,"travel",09:42:14.785,09:50:14.4
112,100486,100486,"pickup",09:50:14.4,09:50:43.8
112,100486,101831,"travel",09:50:43.8,10:00:56.168
112,101831,101831,"pickup",10:00:56.168,10:01:22.968
112,101831,200035,"travel",10:01:22.968,10:07:25.6
112,200035,200035,"dropoff",10:07:25.6,10:10:00
112,200035,900001,"deadhead",10:10:00,11:02:09
113,900001,100305,"deadhead",03:21:49.98,05:08:44.15
113,100305,100305,"pickup",05:08:44.15,05:10:00.35
113,100305,101877,"travel",05:10:00.35,05:15:13.475
113,101877,101877,"pickup",05:15:13.475,05:15:40.275
113,101877,101103,"travel",05:15:40.275,05:25:57.866
113,101103,101103,"pickup",05:25:57.866,05:26:22.066
113,101103,100460,"travel",05:26:22.066,05:46:33.384
113,100460,100460,"pickup",05:46:33.384,05:48:23.384
113,100460,200061,"travel",05:48:23.384,05:52:25.6
113,200061,200061,"dropoff",05:52:25.6,05:55:00
113,200061,200061,"wait",05:55:00,06:01:30.86
113,200061,101815,"deadhead",06:01:30.86,07:00:19.13
113,101815,101815,"pickup",07:00:19.13,07:02:16.93
113,101815,101267,"travel",07:02:16.93,07:21:58.48
113,101267,101267,"pickup",07:21:58.48,07:22:25.28
113,101267,200088,"travel",07:22:25.28,07:27:25.6
113,200088,200088,"dropoff",07:27:25.6,07:30:00
113,200088,200088,"wait",07:30:00,07:37:23.306
113,200088,100862,"deadhead",07:37:23.306,09:00:32.65
113,100862,100862,"pickup",09:00:32.65,09:01:04.65
113,100862,101010,"travel",09:01:04.65,09:05:18.559
113,101010,101010,"pickup",09:05:18.559,09:07:03.359
113,101010,100638,"travel",09:07:03.359,09:36:47.882
113,100638,100638,"pickup",09:36:47.882,09:37:17.282
113,100638,200015,"travel",09:37:17.282,09:37:25.6
113,200015,200015,"dropoff",09:37:25.6,09:40:00
113,200015,900001,"deadhead",09:40:00,11:02:31.261
114,900001,101158,"deadhead",04:26:19.789,05:14:49.209
114,101158,101158,"pickup",05:14:49.209,05:17:05.209
114,101158,101418,"travel",05:17:05.209,05:18:58.391
114,101418,101418,"pickup",05:18:58.391,05:19:19.991
114,101418,101885,"travel",05:19:19.991,05:25:07.07
114,101885,101885,"pickup",05:25:07.07,05:25:28.67
114,101885,101840,"travel",05:25:28.67,05:38:47.284
114,101840,101840,"pickup",05:38:47.284,05:39:19.284
114,101840,101325,"travel",05:39:19.284,05:45:33.364
114,101325,101325,"pickup",05:45:33.364,05:46:00.164
114,101325,100468,"travel",05:46:00.164,05:51:52.595
114,100468,100468,"pickup",05:51:52.595,05:52:19.395
114,100468,200061,"travel",05:52:19.395,05:52:25.6
114,200061,200061,"dropoff",05:52:25.6,05:55:00
114,200061,200061,"wait",05:55:00,06:02:57.286
114,200061,100109,"deadhead",06:02:57.286,07:02:43.231
114,100109,100109,"pickup",07:02:43.231,07:03:07.431
114,100109,101834,"travel",07:03:07.431,07:13:03.599
114,101834,101834,"pickup",07:13:03.599,07:13:35.599
114,101834,101151,"travel",07:13:35.599,07:22:15.468
114,101151,101151,"pickup",07:22:15.468,07:22:44.868
114,101151,101895,"travel",07:22:44.868,07:24:55.886
114,101895,101895,"pickup",07:24:55.886,07:25:20.086
114,101895,101817,"travel",07:25:20.086,07:33:21.157
114,101817,101817,"pickup",07:33:21.157,07:33:45.357
114,101817,100470,"travel",07:33:45.357,07:40:26.675
114,100470,100470,"pickup",07:40:26.675,07:40:50.875
114,100470,101729,"travel",07:40:50.875,07:43:11.568
114,101729,101729,"pickup",07:43:11.568,07:44:51.168
114,101729,200023,"travel",07:44:51.168,07:47:25.6
114,200023,200023,"dropoff",07:47:25.6,07:50:00
114,200023,200023,"wait",07:50:00,09:04:53.591
114,200023,101089,"deadhead",09:04:53.591,09:42:59.659
114,101089,101089,"pickup",09:42:59.659,09:43:31.659
114,101089,100637,"travel",09:43:31.659,09:50:32.136
114,100637,100637,"pickup",09:50:32.136,09:50:58.936
114,100637,101395,"travel",09:50:58.936,09:55:51.845
114,101395,101395,"pickup",09:55:51.845,09:56:18.645
114,101395,101031,"travel",09:56:18.645,10:12:19.634
114,101031,101031,"pickup",10:12:19.634,10:15:01.634
114,101031,200016,"travel",10:15:01.634,10:27:25.6
114,200016,200016,"dropoff",10:27:25.6,10:30:00
114,200016,900001,"deadhead",10:30:00,11:54:14.523
115,900001,100245,"deadhead",03:29:46.984,05:09:23.12
115,100245,100245,"pickup",05:09:23.12,05:09:52.52
115,100245,100061,"travel",05:09:52.52,05:28:15.191
115,100061,100061,"pickup",05:28:15.191,05:30:28.591
115,100061,101224,"travel",05:30:28.591,05:35:57.841
115,101224,101224,"pickup",05:35:57.841,05:36:24.641
115,101224,101262,"travel",05:36:24.641,05:41:26.584
115,101262,101262,"pickup",05:41:26.584,05:41:53.384
115,101262,200061,"travel",05:41:53.384,05:52:25.6
115,200061,200061,"dropoff",05:52:25.6,05:55:00
115,200061,200061,"wait",05:55:00,05:58:00.666
115,200061,101828,"deadhead",05:58:00.666,06:05:42.155
115,101828,101828,"pickup",06:05:42.155,06:06:06.355
115,101828,100365,"travel",06:06:06.355,06:16:17.945
115,100365,100365,"pickup",06:16:17.945,06:18:05.345
115,100365,100391,"travel",06:18:05.345,06:29:24.13
115,100391,100391,"pickup",06:29:24.13,06:30:06.53
115,100391,101282,"travel",06:30:06.53,06:35:53.132
115,101282,101282,"pickup",06:35:53.132,06:36:22.532
115,101282,200027,"travel",06:36:22.532,06:37:25.6
115,200027,200027,"dropoff",06:37:25.6,06:40:00
115,200027,200027,"wait",06:40:00,07:00:55.845
115,200027,100676,"deadhead",07:00:55.845,07:45:26.527
115,100676,100676,"pickup",07:45:26.527,07:45:50.727
115,100676,101298,"travel",07:45:50.727,07:57:12.239
115,101298,101298,"pickup",07:57:12.239,07:57:41.639
115,101298,100751,"travel",07:57:41.639,08:02:57.252
115,100751,100751,"pickup",08:02:57.252,08:05:21.052
115,100751,101985,"travel",08:05:21.052,08:10:19.109
115,101985,101985,"pickup",08:10:19.109,08:10:48.509
115,101985,200056,"travel",08:10:48.509,08:27:25.6
115,200056,200056,"dropoff",08:27:25.6,08:30:00
115,200056,200056,"wait",08:30:00,08:48:07.266
115,200056,101441,"deadhead",08:48:07.266,09:10:15.516
115,101441,101441,"pickup",09:10:15.516,09:10:50.116
115,101441,101899,"travel",09:10:50.116,09:17:03.991
115,101899,101899,"pickup",09:17:03.991,09:17:28.191
115,101899,200015,"travel",09:17:28.191,09:37:25.6
115,200015,200015,"dropoff",09:37:25.6,09:40:00
115,200015,900001,"deadhead",09:40:00,11:02:31.261
116,900001,101371,"deadhead",04:15:13.03,05:11:42.143
116,101371,101371,"pickup",05:11:42.143,05:12:14.143
116,101371,100263,"travel",05:12:14.143,05:28:19.018
116,100263,100263,"pickup",05:28:19.018,05:29:40.418
116,100263,100943,"travel",05:29:40.418,05:39:14.986
116,100943,100943,"pickup",05:39:14.986,05:39:46.986
116,100943,101160,"travel",05:39:46.986,05:40:52.816
116,101160,101160,"pickup",05:40:52.816,05:41:24.816
116,101160,200061,"travel",05:41:24.816,05:52:25.6
116,200061,200061,"dropoff",05:52:25.6,05:55:00
116,200061,200061,"wait",05:55:00,05:57:19.902
116,200061,101594,"deadhead",05:57:19.902,06:11:05.448
116,101594,101594,"pickup",06:11:05.448,06:14:08.248
116,101594,200072,"travel",06:14:08.248,06:42:25.6
116,200072,200072,"dropoff",06:42:25.6,06:45:00
116,200072,200072,"wait",06:45:00,07:38:27.484
116,200072,100548,"deadhead",07:38:27.484,08:10:43.098
116,100548,100548,"pickup",08:10:43.098,08:12:22.698
116,100548,100013,"travel",08:12:22.698,08:40:52.902
116,100013,100013,"pickup",08:40:52.902,08:41:19.702
116,100013,200013,"travel",08:41:19.702,08:47:25.6
116,200013,200013,"dropoff",08:47:25.6,08:50:00
116,200013,200013,"wait",08:50:00,08:50:12.648
116,200013,101845,"deadhead",08:50:12.648,10:08:47.472
116,101845,101845,"pickup",10:08:47.472,10:09:14.272
116,101845,101615,"travel",10:09:14.272,10:32:43.232
116,101615,101615,"pickup",10:32:43.232,10:33:04.832
116,101615,200045,"travel",10:33:04.832,10:47:25.6
116,200045,200045,"dropoff",10:47:25.6,10:50:00
116,200045,900001,"deadhead",10:50:00,11:35:43.166
117,900001,101397,"deadhead",03:48:23.343,05:13:39.468
117,101397,101397,"pickup",05:13:39.468,05:14:08.868
117,101397,101995,"travel",05:14:08.868,05:22:51.073
117,101995,101995,"pickup",05:22:51.073,05:23:33.473
117,101995,100758,"travel",05:23:33.473,05:30:00.37
117,100758,100758,"pickup",05:30:00.37,05:30:55.77
117,100758,100820,"travel",05:30:55.77,05:39:07.566
117,100820,100820,"pickup",05:39:07.566,05:39:29.166
117,100820,100402,"travel",05:39:29.166,05:44:26.268
117,100402,100402,"pickup",05:44:26.268,05:44:53.068
117,100402,101718,"travel",05:44:53.068,05:48:02.307
117,101718,101718,"pickup",05:48:02.307,05:48:49.907
117,101718,200061,"travel",05:48:49.907,05:52:25.6
117,200061,200061,"dropoff",05:52:25.6,05:55:00
117,200061,200061,"wait",05:55:00,05:57:47.684
117,200061,100213,"deadhead",05:57:47.684,06:05:17.309
117,100213,100213,"pickup",06:05:17.309,06:05:46.709
117,100213,100604,"travel",06:05:46.709,06:25:08.936
117,100604,100604,"pickup",06:25:08.936,06:27:19.736
117,100604,200072,"travel",06:27:19.736,06:42:25.6
117,200072,200072,"dropoff",06:42:25.6,06:45:00
117,200072,200072,"wait",06:45:00,06:51:56.649
117,200072,101961,"deadhead",06:51:56.649,07:39:53.206
117,101961,101961,"pickup",07:39:53.206,07:40:38.206
117,101961,101693,"travel",07:40:38.206,07:53:11.424
117,101693,101693,"pickup",07:53:11.424,07:55:11.824
117,101693,200095,"travel",07:55:11.824,08:22:25.6
117,200095,200095,"dropoff",08:22:25.6,08:25:00
117,200095,200095,"wait",08:25:00,09:12:26.381
117,200095,101044,"deadhead",09:12:26.381,09:57:17.705
117,101044,101044,"pickup",09:57:17.705,09:58:13.105
117,101044,100622,"travel",09:58:13.105,10:04:15.593
117,100622,100622,"pickup",10:04:15.593,10:04:37.193
117,100622,100689,"travel",10:04:37.193,10:11:12.955
117,100689,100689,"pickup",10:11:12.955,10:12:05.755
117,100689,100834,"travel",10:12:05.755,10:26:11.584
117,100834,100834,"pickup",10:26:11.584,10:26:38.384
117,100834,200016,"travel",10:26:38.384,10:27:25.6
117,200016,200016,"dropoff",10:27:25.6,10:30:00
117,200016,900001,"deadhead",10:30:00,11:54:14.523
118,900001,101166,"deadhead",05:20:02.986,05:42:30.562
118,101166,101166,"pickup",05:42:30.562,05:42:59.962
118,101166,100501,"travel",05:42:59.962,06:04:42.641
118,100501,100501,"pickup",06:04:42.641,06:05:09.441
118,100501,200062,"travel",06:05:09.441,06:12:25.6
118,200062,200062,"dropoff",06:12:25.6,06:15:00
118,200062,200062,"wait",06:15:00,06:24:51.084
118,200062,101749,"deadhead",06:24:51.084,07:04:09.568
118,101749,101749,"pickup",07:04:09.568,07:06:09.968
118,101749,100782,"travel",07:06:09.968,07:11:25.299
118,100782,100782,"pickup",07:11:25.299,07:12:15.499
118,100782,200033,"travel",07:12:15.499,07:32:25.6
118,200033,200033,"dropoff",07:32:25.6,07:35:00
118,200033,200033,"wait",07:35:00,07:45:54.477
118,200033,100161,"deadhead",07:45:54.477,09:26:20.816
118,100161,100161,"pickup",09:26:20.816,09:26:52.816
118,100161,101552,"travel",09:26:52.816,09:37:41.191
118,101552,101552,"pickup",09:37:41.191,09:38:52.191
118,101552,100644,"travel",09:38:52.191,09:43:54.168
118,100644,100644,"pickup",09:43:54.168,09:45:20.768
118,100644,101672,"travel",09:45:20.768,09:51:17.393
118,101672,101672,"pickup",09:51:17.393,09:51:49.393
118,101672,100195,"travel",09:51:49.393,09:52:41.791
118,100195,100195,"pickup",09:52:41.791,09:53:13.791
118,100195,101424,"travel",09:53:13.791,09:54:36.189
118,101424,101424,"pickup",09:54:36.189,09:55:05.589
118,101424,200022,"travel",09:55:05.589,09:57:25.6
118,200022,200022,"dropoff",09:57:25.6,10:00:00
118,200022,900001,"deadhead",10:00:00,11:53:16.125
119,900001,101053,"deadhead",04:58:17.316,05:28:22.77
119,101053,101053,"pickup",05:28:22.77,05:28:52.17
119,101053,100477,"travel",05:28:52.17,05:42:52.273
119,100477,100477,"pickup",05:42:52.273,05:43:16.473
119,100477,100630,"travel",05:43:16.473,05:44:05.189
119,100630,100630,"pickup",05:44:05.189,05:45:00.589
119,100630,101107,"travel",05:45:00.589,05:56:43.816
119,101107,101107,"pickup",05:56:43.816,05:57:10.616
119,101107,100710,"travel",05:57:10.616,06:03:10.139
119,100710,100710,"pickup",06:03:10.139,06:03:36.939
119,100710,100748,"travel",06:03:36.939,06:07:33.155
119,100748,100748,"pickup",06:07:33.155,06:08:02.555
119,100748,200062,"travel",06:08:02.555,06:12:25.6
119,200062,200062,"dropoff",06:12:25.6,06:15:00
119,200062,200062,"wait",06:15:00,06:32:32.887
119,200062,101118,"deadhead",06:32:32.887,07:00:16.353
119,101118,101118,"pickup",07:00:16.353,07:00:53.553
119,101118,101426,"travel",07:00:53.553,07:30:41.884
119,101426,101426,"pickup",07:30:41.884,07:32:18.884
119,101426,200053,"travel",07:32:18.884,07:37:25.6
119,200053,200053,"dropoff",07:37:25.6,07:40:00
119,200053,200053,"wait",07:40:00,07:45:20.969
119,200053,101236,"deadhead",07:45:20.969,08:19:42.051
119,101236,101236,"pickup",08:19:42.051,08:22:52.651
119,101236,200090,"travel",08:22:52.651,08:42:25.6
119,200090,200090,"dropoff",08:42:25.6,08:45:00
119,200090,900001,"deadhead",08:45:00,09:47:56.775
120,900001,101971,"deadhead",05:17:39.184,05:38:49.309
120,101971,101971,"pickup",05:38:49.309,05:39:10.909
120,101971,101108,"travel",05:39:10.909,05:50:04.398
120,101108,101108,"pickup",05:50:04.398,05:52:43.798
120,101108,100062,"travel",05:52:43.798,05:56:01.184
120,100062,100062,"pickup",05:56:01.184,05:56:38.384
120,100062,200062,"travel",05:56:38.384,06:12:25.6
120,200062,200062,"dropoff",06:12:25.6,06:15:00
120,200062,200062,"wait",06:15:00,06:22:25.032
120,200062,100442,"deadhead",06:22:25.032,06:54:24.841
120,100442,100442,"pickup",06:54:24.841,06:55:22.841
120,100442,100875,"travel",06:55:22.841,07:04:50.134
120,100875,100875,"pickup",07:04:50.134,07:05:24.734
120,100875,200026,"travel",07:05:24.734,07:32:25.6
120,200026,200026,"dropoff",07:32:25.6,07:35:00
120,200026,200026,"wait",07:35:00,08:09:12.245
120,200026,100392,"deadhead",08:09:12.245,08:32:49.657
120,100392,100392,"pickup",08:32:49.657,08:35:18.657
120,100392,100962,"travel",08:35:18.657,08:53:51.37
120,100962,100962,"pickup",08:53:51.37,08:54:12.97
120,100962,101847,"travel",08:54:12.97,09:06:01.618
120,101847,101847,"pickup",09:06:01.618,09:06:33.618
120,101847,200071,"travel",09:06:33.618,09:07:25.6
120,200071,200071,"dropoff",09:07:25.6,09:10:00
120,200071,900001,"deadhead",09:10:00,10:49:54.116
121,900001,101176,"deadhead",04:50:35.598,05:29:17.427
121,101176,101176,"pickup",05:29:17.427,05:31:30.827
121,101176,100640,"travel",05:31:30.827,05:51:05.498
121,100640,100640,"pickup",05:51:05.498,05:51:37.498
121,100640,200062,"travel",05:51:37.498,06:12:25.6
121,200062,200062,"dropoff",06:12:25.6,06:15:00
121,200062,200062,"wait",06:15:00,06:17:40.243
121,200062,101767,"deadhead",06:17:40.243,06:48:18.63
121,101767,101767,"pickup",06:48:18.63,06:48:48.03
121,101767,101117,"travel",06:48:48.03,06:54:22.403
121,101117,101117,"pickup",06:54:22.403,06:55:38.603
121,101117,101052,"travel",06:55:38.603,07:20:09.544
121,101052,101052,"pickup",07:20:09.544,07:20:41.544
