"bus_id","start_loc","end_loc","action","start_time","end_time"
147,115831,115831,"pickup",07:51:06.381,07:51:41.381
147,115831,106251,"travel",07:51:41.381,07:53:47.65
147,106251,106251,"pickup",07:53:47.65,07:54:22.65
147,106251,115820,"travel",07:54:22.65,07:59:13.618
147,115820,115820,"pickup",07:59:13.618,07:59:48.618
147,115820,106289,"travel",07:59:48.618,08:12:14.365
147,106289,106289,"pickup",08:12:14.365,08:12:49.365
147,106289,200087,"travel",08:12:49.365,08:20:00
147,200087,200087,"dropoff",08:20:00,08:30:00
147,200087,200087,"wait",08:30:00,08:30:33.136
147,200087,105572,"deadhead",08:30:33.136,08:47:11.253
147,105572,105572,"pickup",08:47:11.253,08:47:46.253
147,105572,105574,"travel",08:47:46.253,08:48:14.076
147,105574,105574,"pickup",08:48:14.076,08:48:49.076
147,105574,105573,"travel",08:48:49.076,08:49:16.34
147,105573,105573,"pickup",08:49:16.34,08:49:51.34
147,105573,105417,"travel",08:49:51.34,08:50:26.382
147,105417,105417,"pickup",08:50:26.382,08:51:01.382
147,105417,115667,"travel",08:51:01.382,08:51:27.958
147,115667,115667,"pickup",08:51:27.958,08:52:02.958
147,115667,105584,"travel",08:52:02.958,08:52:53.025
147,105584,105584,"pickup",08:52:53.025,08:53:28.025
147,105584,105588,"travel",08:53:28.025,08:57:50.753
147,105588,105588,"pickup",08:57:50.753,08:58:25.753
147,105588,105405,"travel",08:58:25.753,08:59:41.691
147,105405,105405,"pickup",08:59:41.691,09:00:16.691
147,105405,105605,"travel",09:00:16.691,09:00:49.662
147,105605,105605,"pickup",09:00:49.662,09:01:24.662
147,105605,105387,"travel",09:01:24.662,09:01:50.33
147,105387,105387,"pickup",09:01:50.33,09:02:25.33
147,105387,105432,"travel",09:02:25.33,09:03:30.92
147,105432,105432,"pickup",09:03:30.92,09:04:05.92
147,105432,105589,"travel",09:04:05.92,09:04:58.654
147,105589,105589,"pickup",09:04:58.654,09:05:33.654
147,105589,105577,"travel",09:05:33.654,09:07:16.847
147,105577,105577,"pickup",09:07:16.847,09:07:51.847
147,105577,200078,"travel",09:07:51.847,09:20:00
147,200078,200078,"dropoff",09:20:00,09:30:00
147,200078,900001,"deadhead",09:30:00,09:46:52.537
148,900001,106224,"deadhead",06:58:19.533,07:24:47.324
148,106224,106224,"pickup",07:24:47.324,07:25:22.324
148,106224,106149,"travel",07:25:22.324,07:25:44.146
148,106149,106149,"pickup",07:25:44.146,07:26:24.146
148,106149,106229,"travel",07:26:24.146,07:33:01.264
148,106229,106229,"pickup",07:33:01.264,07:33:36.264
148,106229,106171,"travel",07:33:36.264,07:39:41.381
148,106171,106171,"pickup",07:39:41.381,07:40:16.381
148,106171,115806,"travel",07:40:16.381,07:42:55.78
148,115806,115806,"pickup",07:42:55.78,07:43:30.78
148,115806,106197,"travel",07:43:30.78,07:45:59.004
148,106197,106197,"pickup",07:45:59.004,07:46:34.004
148,106197,106136,"travel",07:46:34.004,07:50:57.796
148,106136,106136,"pickup",07:50:57.796,07:51:32.796
148,106136,115807,"travel",07:51:32.796,07:55:05.05
148,115807,115807,"pickup",07:55:05.05,07:55:40.05
148,115807,106300,"travel",07:55:40.05,07:55:50.995
148,106300,106300,"pickup",07:55:50.995,07:56:30.995
148,106300,106220,"travel",07:56:30.995,07:58:43.868
148,106220,106220,"pickup",07:58:43.868,07:59:18.868
148,106220,200087,"travel",07:59:18.868,08:20:00
148,200087,200087,"dropoff",08:20:00,08:30:00
148,200087,200087,"wait",08:30:00,08:39:54.164
148,200087,116804,"deadhead",08:39:54.164,08:50:47.816
148,116804,116804,"pickup",08:50:47.816,08:51:22.816
148,116804,111474,"travel",08:51:22.816,08:58:17.939
148,111474,111474,"pickup",08:58:17.939,08:58:52.939
148,111474,111473,"travel",08:58:52.939,08:59:16.087
148,111473,111473,"pickup",08:59:16.087,08:59:51.087
148,111473,111476,"travel",08:59:51.087,09:01:31.034
148,111476,111476,"pickup",09:01:31.034,09:02:06.034
148,111476,111519,"travel",09:02:06.034,09:05:28.075
148,111519,111519,"pickup",09:05:28.075,09:06:03.075
148,111519,116812,"travel",09:06:03.075,09:07:47.117
148,116812,116812,"pickup",09:07:47.117,09:08:22.117
148,116812,111517,"travel",09:08:22.117,09:13:42.798
148,111517,111517,"pickup",09:13:42.798,09:14:17.798
148,111517,111502,"travel",09:14:17.798,09:15:01.016
148,111502,111502,"pickup",09:15:01.016,09:15:36.016
148,111502,200147,"travel",09:15:36.016,09:20:00
148,200147,200147,"dropoff",09:20:00,09:30:00
148,200147,900001,"deadhead",09:30:00,10:09:15.728
149,900001,106363,"deadhead",06:43:24.618,07:20:03.109
149,106363,106363,"pickup",07:20:03.109,07:20:38.109
149,106363,106374,"travel",07:20:38.109,07:22:54.064
149,106374,106374,"pickup",07:22:54.064,07:23:29.064
149,106374,106451,"travel",07:23:29.064,07:24:01.915
149,106451,106451,"pickup",07:24:01.915,07:24:36.915
149,106451,106429,"travel",07:24:36.915,07:26:34.798
149,106429,106429,"pickup",07:26:34.798,07:27:14.798
149,106429,115857,"travel",07:27:14.798,07:27:50.814
149,115857,115857,"pickup",07:27:50.814,07:28:25.814
149,115857,106436,"travel",07:28:25.814,07:28:44.311
149,106436,106436,"pickup",07:28:44.311,07:29:24.311
149,106436,106508,"travel",07:29:24.311,07:29:48.368
149,106508,106508,"pickup",07:29:48.368,07:30:23.368
149,106508,106407,"travel",07:30:23.368,07:31:41.379
149,106407,106407,"pickup",07:31:41.379,07:32:16.379
149,106407,106530,"travel",07:32:16.379,07:32:44.743
149,106530,106530,"pickup",07:32:44.743,07:33:19.743
149,106530,106558,"travel",07:33:19.743,07:33:45.733
149,106558,106558,"pickup",07:33:45.733,07:34:30.733
149,106558,106430,"travel",07:34:30.733,07:35:07.886
149,106430,106430,"pickup",07:35:07.886,07:35:42.886
149,106430,115881,"travel",07:35:42.886,07:36:37.077
149,115881,115881,"pickup",07:36:37.077,07:37:12.077
149,115881,106470,"travel",07:37:12.077,07:37:36.988
149,106470,106470,"pickup",07:37:36.988,07:38:11.988
149,106470,106502,"travel",07:38:11.988,07:38:52.854
149,106502,106502,"pickup",07:38:52.854,07:39:32.854
149,106502,106527,"travel",07:39:32.854,07:40:21.711
149,106527,106527,"pickup",07:40:21.711,07:40:56.711
149,106527,106507,"travel",07:40:56.711,07:42:07.323
149,106507,106507,"pickup",07:42:07.323,07:42:42.323
149,106507,115856,"travel",07:42:42.323,07:43:31.32
149,115856,115856,"pickup",07:43:31.32,07:44:06.32
149,115856,106368,"travel",07:44:06.32,07:45:59.003
149,106368,106368,"pickup",07:45:59.003,07:46:34.003
149,106368,106471,"travel",07:46:34.003,07:47:23.44
149,106471,106471,"pickup",07:47:23.44,07:47:58.44
149,106471,106544,"travel",07:47:58.44,07:49:46.375
149,106544,106544,"pickup",07:49:46.375,07:50:21.375
149,106544,106360,"travel",07:50:21.375,07:51:15.13
149,106360,106360,"pickup",07:51:15.13,07:51:50.13
149,106360,106462,"travel",07:51:50.13,07:52:14.334
149,106462,106462,"pickup",07:52:14.334,07:52:49.334
149,106462,106444,"travel",07:52:49.334,07:53:18.454
149,106444,106444,"pickup",07:53:18.454,07:53:53.454
149,106444,106565,"travel",07:53:53.454,07:54:18.208
149,106565,106565,"pickup",07:54:18.208,07:54:53.208
149,106565,106426,"travel",07:54:53.208,07:55:49.755
149,106426,106426,"pickup",07:55:49.755,07:56:24.755
149,106426,106545,"travel",07:56:24.755,07:57:20.443
149,106545,106545,"pickup",07:57:20.443,07:57:55.443
149,106545,106376,"travel",07:57:55.443,07:58:16.654
149,106376,106376,"pickup",07:58:16.654,07:58:51.654
149,106376,106484,"travel",07:58:51.654,08:00:14.302
149,106484,106484,"pickup",08:00:14.302,08:00:49.302
149,106484,106372,"travel",08:00:49.302,08:01:38.41
149,106372,106372,"pickup",08:01:38.41,08:02:13.41
149,106372,106425,"travel",08:02:13.41,08:02:43.665
149,106425,106425,"pickup",08:02:43.665,08:03:18.665
149,106425,115850,"travel",08:03:18.665,08:03:40.503
149,115850,115850,"pickup",08:03:40.503,08:04:15.503
149,115850,115849,"travel",08:04:15.503,08:04:44.565
149,115849,115849,"pickup",08:04:44.565,08:05:19.565
149,115849,106506,"travel",08:05:19.565,08:06:20.197
149,106506,106506,"pickup",08:06:20.197,08:06:55.197
149,106506,115854,"travel",08:06:55.197,08:07:07.636
149,115854,115854,"pickup",08:07:07.636,08:07:42.636
149,115854,106427,"travel",08:07:42.636,08:08:09.586
149,106427,106427,"pickup",08:08:09.586,08:08:44.586
149,106427,106550,"travel",08:08:44.586,08:09:49.503
149,106550,106550,"pickup",08:09:49.503,08:10:29.503
149,106550,106435,"travel",08:10:29.503,08:11:04.897
149,106435,106435,"pickup",08:11:04.897,08:11:39.897
149,106435,106343,"travel",08:11:39.897,08:12:30.202
149,106343,106343,"pickup",08:12:30.202,08:13:05.202
149,106343,106389,"travel",08:13:05.202,08:13:14.268
149,106389,106389,"pickup",08:13:14.268,08:13:49.268
149,106389,115853,"travel",08:13:49.268,08:14:06.842
149,115853,115853,"pickup",08:14:06.842,08:14:41.842
149,115853,106449,"travel",08:14:41.842,08:16:14.675
149,106449,106449,"pickup",08:16:14.675,08:16:49.675
149,106449,106562,"travel",08:16:49.675,08:17:24.946
149,106562,106562,"pickup",08:17:24.946,08:17:59.946
149,106562,106371,"travel",08:17:59.946,08:19:02.633
149,106371,106371,"pickup",08:19:02.633,08:19:37.633
149,106371,200089,"travel",08:19:37.633,08:20:00
149,200089,200089,"dropoff",08:20:00,08:30:00
149,200089,200089,"wait",08:30:00,08:34:49.573
149,200089,113774,"deadhead",08:34:49.573,08:44:05.219
149,113774,113774,"pickup",08:44:05.219,08:44:40.219
149,113774,113637,"travel",08:44:40.219,08:45:18.193
149,113637,113637,"pickup",08:45:18.193,08:45:53.193
149,113637,113819,"travel",08:45:53.193,08:48:35.187
149,113819,113819,"pickup",08:48:35.187,08:49:10.187
149,113819,113731,"travel",08:49:10.187,08:49:46.128
149,113731,113731,"pickup",08:49:46.128,08:50:21.128
149,113731,113767,"travel",08:50:21.128,08:50:56.705
149,113767,113767,"pickup",08:50:56.705,08:51:31.705
149,113767,113688,"travel",08:51:31.705,08:53:46.902
149,113688,113688,"pickup",08:53:46.902,08:54:21.902
149,113688,113735,"travel",08:54:21.902,08:54:45.261
149,113735,113735,"pickup",08:54:45.261,08:55:35.261
149,113735,113734,"travel",08:55:35.261,08:56:05.391
149,113734,113734,"pickup",08:56:05.391,08:56:40.391
149,113734,113826,"travel",08:56:40.391,08:56:58.67
149,113826,113826,"pickup",08:56:58.67,08:57:33.67
149,113826,113712,"travel",08:57:33.67,08:58:31.49
149,113712,113712,"pickup",08:58:31.49,08:59:06.49
149,113712,117271,"travel",08:59:06.49,08:59:35.685
149,117271,117271,"pickup",08:59:35.685,09:00:10.685
149,117271,113876,"travel",09:00:10.685,09:00:28.987
149,113876,113876,"pickup",09:00:28.987,09:01:03.987
149,113876,113728,"travel",09:01:03.987,09:02:30.901
149,113728,113728,"pickup",09:02:30.901,09:03:05.901
149,113728,113707,"travel",09:03:05.901,09:03:55.778
149,113707,113707,"pickup",09:03:55.778,09:04:30.778
149,113707,113729,"travel",09:04:30.778,09:04:54.045
149,113729,113729,"pickup",09:04:54.045,09:05:29.045
149,113729,113786,"travel",09:05:29.045,09:05:55.784
149,113786,113786,"pickup",09:05:55.784,09:06:30.784
149,113786,113741,"travel",09:06:30.784,09:08:09.807
149,113741,113741,"pickup",09:08:09.807,09:08:44.807
149,113741,113829,"travel",09:08:44.807,09:11:52.381
149,113829,113829,"pickup",09:11:52.381,09:12:32.381
149,113829,113629,"travel",09:12:32.381,09:13:20.957
149,113629,113629,"pickup",09:13:20.957,09:14:00.957
149,113629,117254,"travel",09:14:00.957,09:14:14.882
149,117254,117254,"pickup",09:14:14.882,09:14:49.882
149,117254,200181,"travel",09:14:49.882,09:20:00
149,200181,200181,"dropoff",09:20:00,09:30:00
149,200181,900001,"deadhead",09:30:00,10:21:41.777
150,900001,106347,"deadhead",06:48:28.465,07:20:01.605
150,106347,106347,"pickup",07:20:01.605,07:20:36.605
150,106347,106373,"travel",07:20:36.605,07:21:30.385
150,106373,106373,"pickup",07:21:30.385,07:22:10.385
150,106373,106370,"travel",07:22:10.385,07:24:39.972
150,106370,106370,"pickup",07:24:39.972,07:25:14.972
150,106370,115861,"travel",07:25:14.972,07:25:45.113
150,115861,115861,"pickup",07:25:45.113,07:26:20.113
150,115861,115860,"travel",07:26:20.113,07:26:24.015
150,115860,115860,"pickup",07:26:24.015,07:26:59.015
150,115860,106431,"travel",07:26:59.015,07:27:31.105
150,106431,106431,"pickup",07:27:31.105,07:28:06.105
150,106431,106467,"travel",07:28:06.105,07:28:21.552
150,106467,106467,"pickup",07:28:21.552,07:28:56.552
150,106467,106535,"travel",07:28:56.552,07:29:33.28
150,106535,106535,"pickup",07:29:33.28,07:30:08.28
150,106535,106460,"travel",07:30:08.28,07:31:41.589
150,106460,106460,"pickup",07:31:41.589,07:32:16.589
150,106460,106468,"travel",07:32:16.589,07:33:08.217
150,106468,106468,"pickup",07:33:08.217,07:33:43.217
150,106468,106387,"travel",07:33:43.217,07:35:21.918
150,106387,106387,"pickup",07:35:21.918,07:35:56.918
150,106387,106567,"travel",07:35:56.918,07:36:29.89
150,106567,106567,"pickup",07:36:29.89,07:37:04.89
150,106567,106361,"travel",07:37:04.89,07:38:26.934
150,106361,106361,"pickup",07:38:26.934,07:39:01.934
150,106361,106463,"travel",07:39:01.934,07:39:39.316
150,106463,106463,"pickup",07:39:39.316,07:40:14.316
150,106463,106378,"travel",07:40:14.316,07:40:59.893
150,106378,106378,"pickup",07:40:59.893,07:41:34.893
150,106378,106516,"travel",07:41:34.893,07:42:42.79
150,106516,106516,"pickup",07:42:42.79,07:43:17.79
150,106516,106564,"travel",07:43:17.79,07:44:11.86
150,106564,106564,"pickup",07:44:11.86,07:44:46.86
150,106564,106448,"travel",07:44:46.86,07:45:33.193
150,106448,106448,"pickup",07:45:33.193,07:46:08.193
150,106448,106497,"travel",07:46:08.193,07:48:03.74
150,106497,106497,"pickup",07:48:03.74,07:48:38.74
150,106497,106515,"travel",07:48:38.74,07:49:30.61
150,106515,106515,"pickup",07:49:30.61,07:50:05.61
150,106515,115841,"travel",07:50:05.61,07:50:24.801
150,115841,115841,"pickup",07:50:24.801,07:50:59.801
150,115841,106440,"travel",07:50:59.801,07:51:47.647
150,106440,106440,"pickup",07:51:47.647,07:52:22.647
150,106440,106337,"travel",07:52:22.647,07:53:01.436
150,106337,106337,"pickup",07:53:01.436,07:53:36.436
150,106337,115848,"travel",07:53:36.436,07:54:03.345
150,115848,115848,"pickup",07:54:03.345,07:54:38.345
150,115848,106453,"travel",07:54:38.345,07:54:55.928
150,106453,106453,"pickup",07:54:55.928,07:55:35.928
150,106453,106454,"travel",07:55:35.928,07:55:55.489
150,106454,106454,"pickup",07:55:55.489,07:56:30.489
150,106454,115870,"travel",07:56:30.489,07:57:40.47
150,115870,115870,"pickup",07:57:40.47,07:58:15.47
150,115870,115840,"travel",07:58:15.47,07:59:46.019
150,115840,115840,"pickup",07:59:46.019,08:00:21.019
150,115840,106417,"travel",08:00:21.019,08:00:26.859
150,106417,106417,"pickup",08:00:26.859,08:01:01.859
150,106417,115866,"travel",08:01:01.859,08:01:03.88
150,115866,115866,"pickup",08:01:03.88,08:01:38.88
150,115866,106490,"travel",08:01:38.88,08:02:05.21
150,106490,106490,"pickup",08:02:05.21,08:02:40.21
150,106490,115842,"travel",08:02:40.21,08:02:46.433
150,115842,115842,"pickup",08:02:46.433,08:03:21.433
150,115842,106367,"travel",08:03:21.433,08:03:56.516
150,106367,106367,"pickup",08:03:56.516,08:04:31.516
150,106367,106514,"travel",08:04:31.516,08:04:50.518
150,106514,106514,"pickup",08:04:50.518,08:05:25.518
150,106514,106456,"travel",08:05:25.518,08:06:14.844
150,106456,106456,"pickup",08:06:14.844,08:06:49.844
150,106456,106523,"travel",08:06:49.844,08:08:11.082
150,106523,106523,"pickup",08:08:11.082,08:08:51.082
150,106523,106375,"travel",08:08:51.082,08:09:15.963
150,106375,106375,"pickup",08:09:15.963,08:09:50.963
150,106375,115859,"travel",08:09:50.963,08:10:01.136
150,115859,115859,"pickup",08:10:01.136,08:10:36.136
150,115859,115858,"travel",08:10:36.136,08:10:46.945
150,115858,115858,"pickup",08:10:46.945,08:11:21.945
150,115858,115879,"travel",08:11:21.945,08:12:04.026
150,115879,115879,"pickup",08:12:04.026,08:12:39.026
150,115879,106496,"travel",08:12:39.026,08:13:55.61
150,106496,106496,"pickup",08:13:55.61,08:14:30.61
150,106496,106505,"travel",08:14:30.61,08:15:03.515
150,106505,106505,"pickup",08:15:03.515,08:15:38.515
150,106505,106341,"travel",08:15:38.515,08:16:02.058
150,106341,106341,"pickup",08:16:02.058,08:16:37.058
150,106341,200089,"travel",08:16:37.058,08:20:00
150,200089,200089,"dropoff",08:20:00,08:30:00
150,200089,200089,"wait",08:30:00,08:36:16.221
150,200089,114577,"deadhead",08:36:16.221,08:42:43.176
150,114577,114577,"pickup",08:42:43.176,08:43:18.176
150,114577,114578,"travel",08:43:18.176,08:43:53.615
150,114578,114578,"pickup",08:43:53.615,08:44:28.615
150,114578,114579,"travel",08:44:28.615,08:44:56.744
150,114579,114579,"pickup",08:44:56.744,08:45:31.744
150,114579,100322,"travel",08:45:31.744,08:47:09.391
150,100322,100322,"pickup",08:47:09.391,08:47:44.391
150,100322,100321,"travel",08:47:44.391,08:50:59.166
150,100321,100321,"pickup",08:50:59.166,08:51:39.166
150,100321,100284,"travel",08:51:39.166,08:51:55.381
150,100284,100284,"pickup",08:51:55.381,08:52:30.381
150,100284,100237,"travel",08:52:30.381,08:52:44.217
150,100237,100237,"pickup",08:52:44.217,08:53:24.217
150,100237,100283,"travel",08:53:24.217,08:53:57.41
150,100283,100283,"pickup",08:53:57.41,08:54:32.41
150,100283,100384,"travel",08:54:32.41,08:57:42.349
150,100384,100384,"pickup",08:57:42.349,08:58:17.349
150,100384,100367,"travel",08:58:17.349,08:58:40.735
150,100367,100367,"pickup",08:58:40.735,08:59:25.735
150,100367,100329,"travel",08:59:25.735,09:00:03.54
150,100329,100329,"pickup",09:00:03.54,09:00:38.54
150,100329,100304,"travel",09:00:38.54,09:01:46.214
150,100304,100304,"pickup",09:01:46.214,09:02:21.214
150,100304,200005,"travel",09:02:21.214,09:20:00
150,200005,200005,"dropoff",09:20:00,09:30:00
150,200005,900001,"deadhead",09:30:00,10:28:48.292
151,900001,115880,"deadhead",06:36:40.703,07:19:53.244
151,115880,115880,"pickup",07:19:53.244,07:20:28.244
151,115880,106503,"travel",07:20:28.244,07:20:49.449
151,106503,106503,"pickup",07:20:49.449,07:21:24.449
151,106503,106509,"travel",07:21:24.449,07:21:58.531
151,106509,106509,"pickup",07:21:58.531,07:22:38.531
151,106509,106511,"travel",07:22:38.531,07:25:08.162
151,106511,106511,"pickup",07:25:08.162,07:25:43.162
151,106511,115872,"travel",07:25:43.162,07:26:40.953
151,115872,115872,"pickup",07:26:40.953,07:27:15.953
151,115872,106524,"travel",07:27:15.953,07:27:32.086
151,106524,106524,"pickup",07:27:32.086,07:28:07.086
151,106524,106501,"travel",07:28:07.086,07:30:07.67
151,106501,106501,"pickup",07:30:07.67,07:30:47.67
151,106501,106442,"travel",07:30:47.67,07:31:48.007
151,106442,106442,"pickup",07:31:48.007,07:32:23.007
151,106442,115868,"travel",07:32:23.007,07:33:16.368
151,115868,115868,"pickup",07:33:16.368,07:33:51.368
151,115868,115867,"travel",07:33:51.368,07:34:01.566
151,115867,115867,"pickup",07:34:01.566,07:34:36.566
151,115867,106413,"travel",07:34:36.566,07:34:50.575
151,106413,106413,"pickup",07:34:50.575,07:35:25.575
151,106413,106415,"travel",07:35:25.575,07:35:57.034
151,106415,106415,"pickup",07:35:57.034,07:36:32.034
151,106415,106414,"travel",07:36:32.034,07:36:59.791
151,106414,106414,"pickup",07:36:59.791,07:37:44.791
151,106414,106472,"travel",07:37:44.791,07:38:10.056
151,106472,106472,"pickup",07:38:10.056,07:38:50.056
151,106472,106441,"travel",07:38:50.056,07:39:06.298
151,106441,106441,"pickup",07:39:06.298,07:39:41.298
151,106441,106566,"travel",07:39:41.298,07:40:22.455
151,106566,106566,"pickup",07:40:22.455,07:41:02.455
151,106566,106369,"travel",07:41:02.455,07:42:23.488
151,106369,106369,"pickup",07:42:23.488,07:42:58.488
151,106369,106478,"travel",07:42:58.488,07:43:23.575
151,106478,106478,"pickup",07:43:23.575,07:44:03.575
151,106478,106357,"travel",07:44:03.575,07:44:48.176
