"bus_id","start_loc","end_loc","action","start_time","end_time"
222,105998,105998,"pickup",07:07:39.51,07:08:14.51
222,105998,105962,"travel",07:08:14.51,07:09:02.908
222,105962,105962,"pickup",07:09:02.908,07:09:37.908
222,105962,105993,"travel",07:09:37.908,07:09:55.687
222,105993,105993,"pickup",07:09:55.687,07:10:30.687
222,105993,105977,"travel",07:10:30.687,07:11:21.984
222,105977,105977,"pickup",07:11:21.984,07:11:56.984
222,105977,105985,"travel",07:11:56.984,07:12:43.149
222,105985,105985,"pickup",07:12:43.149,07:13:23.149
222,105985,105845,"travel",07:13:23.149,07:13:34.991
222,105845,105845,"pickup",07:13:34.991,07:14:09.991
222,105845,111828,"travel",07:14:09.991,07:14:24.16
222,111828,111828,"pickup",07:14:24.16,07:14:59.16
222,111828,105995,"travel",07:14:59.16,07:15:25.451
222,105995,105995,"pickup",07:15:25.451,07:16:00.451
222,105995,105925,"travel",07:16:00.451,07:16:14.572
222,105925,105925,"pickup",07:16:14.572,07:16:49.572
222,105925,111840,"travel",07:16:49.572,07:17:01.326
222,111840,111840,"pickup",07:17:01.326,07:17:36.326
222,111840,105910,"travel",07:17:36.326,07:17:46.462
222,105910,105910,"pickup",07:17:46.462,07:18:21.462
222,105910,200085,"travel",07:18:21.462,07:20:00
222,200085,200085,"dropoff",07:20:00,07:30:00
222,200085,200085,"wait",07:30:00,07:57:25.845
222,200085,100534,"deadhead",07:57:25.845,08:20:02.956
222,100534,100534,"pickup",08:20:02.956,08:20:37.956
222,100534,100540,"travel",08:20:37.956,08:24:19.899
222,100540,100540,"pickup",08:24:19.899,08:24:54.899
222,100540,100516,"travel",08:24:54.899,08:25:48.763
222,100516,100516,"pickup",08:25:48.763,08:26:23.763
222,100516,100505,"travel",08:26:23.763,08:26:37.716
222,100505,100505,"pickup",08:26:37.716,08:27:12.716
222,100505,100567,"travel",08:27:12.716,08:27:37.125
222,100567,100567,"pickup",08:27:37.125,08:28:12.125
222,100567,100536,"travel",08:28:12.125,08:28:50.086
222,100536,100536,"pickup",08:28:50.086,08:29:25.086
222,100536,100566,"travel",08:29:25.086,08:33:23.664
222,100566,100566,"pickup",08:33:23.664,08:34:03.664
222,100566,100535,"travel",08:34:03.664,08:36:35.182
222,100535,100535,"pickup",08:36:35.182,08:37:10.182
222,100535,100572,"travel",08:37:10.182,08:40:37.251
222,100572,100572,"pickup",08:40:37.251,08:41:12.251
222,100572,100533,"travel",08:41:12.251,08:42:31.951
222,100533,100533,"pickup",08:42:31.951,08:43:06.951
222,100533,110644,"travel",08:43:06.951,08:43:19.107
222,110644,110644,"pickup",08:43:19.107,08:43:54.107
222,110644,100565,"travel",08:43:54.107,08:44:12.765
222,100565,100565,"pickup",08:44:12.765,08:44:47.765
222,100565,100513,"travel",08:44:47.765,08:47:32.921
222,100513,100513,"pickup",08:47:32.921,08:48:07.921
222,100513,110642,"travel",08:48:07.921,08:48:45.439
222,110642,110642,"pickup",08:48:45.439,08:49:20.439
222,110642,100475,"travel",08:49:20.439,08:53:21.069
222,100475,100475,"pickup",08:53:21.069,08:53:56.069
222,100475,100552,"travel",08:53:56.069,08:57:34.355
222,100552,100552,"pickup",08:57:34.355,08:58:09.355
222,100552,100518,"travel",08:58:09.355,08:58:28.635
222,100518,100518,"pickup",08:58:28.635,08:59:08.635
222,100518,110658,"travel",08:59:08.635,08:59:30.393
222,110658,110658,"pickup",08:59:30.393,09:00:05.393
222,110658,100467,"travel",09:00:05.393,09:00:41.975
222,100467,100467,"pickup",09:00:41.975,09:01:16.975
222,100467,100478,"travel",09:01:16.975,09:01:40.758
222,100478,100478,"pickup",09:01:40.758,09:02:15.758
222,100478,100526,"travel",09:02:15.758,09:02:24.689
222,100526,100526,"pickup",09:02:24.689,09:03:04.689
222,100526,100553,"travel",09:03:04.689,09:03:23.665
222,100553,100553,"pickup",09:03:23.665,09:03:58.665
222,100553,100477,"travel",09:03:58.665,09:04:34.278
222,100477,100477,"pickup",09:04:34.278,09:05:09.278
222,100477,110655,"travel",09:05:09.278,09:05:51.271
222,110655,110655,"pickup",09:05:51.271,09:06:26.271
222,110655,100542,"travel",09:06:26.271,09:06:48.159
222,100542,100542,"pickup",09:06:48.159,09:07:23.159
222,100542,100482,"travel",09:07:23.159,09:08:06.241
222,100482,100482,"pickup",09:08:06.241,09:08:46.241
222,100482,110656,"travel",09:08:46.241,09:09:43.599
222,110656,110656,"pickup",09:09:43.599,09:10:18.599
222,110656,100468,"travel",09:10:18.599,09:10:47.618
222,100468,100468,"pickup",09:10:47.618,09:11:22.618
222,100468,100479,"travel",09:11:22.618,09:11:43.158
222,100479,100479,"pickup",09:11:43.158,09:12:23.158
222,100479,100480,"travel",09:12:23.158,09:12:30.899
222,100480,100480,"pickup",09:12:30.899,09:13:05.899
222,100480,100502,"travel",09:13:05.899,09:15:05.562
222,100502,100502,"pickup",09:15:05.562,09:15:40.562
222,100502,200010,"travel",09:15:40.562,09:20:00
222,200010,200010,"dropoff",09:20:00,09:30:00
222,200010,900001,"deadhead",09:30:00,10:00:22.805
223,900001,105854,"deadhead",05:51:55.226,06:19:38.732
223,105854,105854,"pickup",06:19:38.732,06:20:13.732
223,105854,111819,"travel",06:20:13.732,06:20:24.799
223,111819,111819,"pickup",06:20:24.799,06:20:59.799
223,111819,105853,"travel",06:20:59.799,06:21:09.376
223,105853,105853,"pickup",06:21:09.376,06:21:44.376
223,105853,105859,"travel",06:21:44.376,06:23:08.222
223,105859,105859,"pickup",06:23:08.222,06:23:43.222
223,105859,105895,"travel",06:23:43.222,06:24:23.562
223,105895,105895,"pickup",06:24:23.562,06:25:03.562
223,105895,111809,"travel",06:25:03.562,06:25:16.715
223,111809,111809,"pickup",06:25:16.715,06:25:51.715
223,111809,105793,"travel",06:25:51.715,06:26:06.26
223,105793,105793,"pickup",06:26:06.26,06:26:41.26
223,105793,111808,"travel",06:26:41.26,06:26:55.453
223,111808,111808,"pickup",06:26:55.453,06:27:30.453
223,111808,105858,"travel",06:27:30.453,06:27:47.302
223,105858,105858,"pickup",06:27:47.302,06:28:22.302
223,105858,105824,"travel",06:28:22.302,06:29:59.526
223,105824,105824,"pickup",06:29:59.526,06:30:34.526
223,105824,105991,"travel",06:30:34.526,06:30:44.748
223,105991,105991,"pickup",06:30:44.748,06:31:19.748
223,105991,105894,"travel",06:31:19.748,06:32:21.88
223,105894,105894,"pickup",06:32:21.88,06:32:56.88
223,105894,105851,"travel",06:32:56.88,06:34:19.783
223,105851,105851,"pickup",06:34:19.783,06:34:54.783
223,105851,105856,"travel",06:34:54.783,06:35:18.609
223,105856,105856,"pickup",06:35:18.609,06:35:53.609
223,105856,105848,"travel",06:35:53.609,06:36:31.75
223,105848,105848,"pickup",06:36:31.75,06:37:06.75
223,105848,105893,"travel",06:37:06.75,06:38:11.344
223,105893,105893,"pickup",06:38:11.344,06:38:46.344
223,105893,105971,"travel",06:38:46.344,06:39:29.769
223,105971,105971,"pickup",06:39:29.769,06:40:14.769
223,105971,111835,"travel",06:40:14.769,06:40:27.604
223,111835,111835,"pickup",06:40:27.604,06:41:02.604
223,111835,111807,"travel",06:41:02.604,06:41:10.435
223,111807,111807,"pickup",06:41:10.435,06:41:45.435
223,111807,105970,"travel",06:41:45.435,06:42:14.045
223,105970,105970,"pickup",06:42:14.045,06:42:49.045
223,105970,105908,"travel",06:42:49.045,06:43:30.701
223,105908,105908,"pickup",06:43:30.701,06:44:10.701
223,105908,106036,"travel",06:44:10.701,06:44:47.07
223,106036,106036,"pickup",06:44:47.07,06:45:27.07
223,106036,105940,"travel",06:45:27.07,06:46:45.428
223,105940,105940,"pickup",06:46:45.428,06:47:20.428
223,105940,105835,"travel",06:47:20.428,06:47:43.566
223,105835,105835,"pickup",06:47:43.566,06:48:18.566
223,105835,105932,"travel",06:48:18.566,06:48:58.823
223,105932,105932,"pickup",06:48:58.823,06:49:33.823
223,105932,105806,"travel",06:49:33.823,06:51:41.92
223,105806,105806,"pickup",06:51:41.92,06:52:16.92
223,105806,105936,"travel",06:52:16.92,06:53:40.89
223,105936,105936,"pickup",06:53:40.89,06:54:15.89
223,105936,105976,"travel",06:54:15.89,06:55:16.563
223,105976,105976,"pickup",06:55:16.563,06:55:56.563
223,105976,105825,"travel",06:55:56.563,06:57:48.769
223,105825,105825,"pickup",06:57:48.769,06:58:23.769
223,105825,111784,"travel",06:58:23.769,06:58:56.373
223,111784,111784,"pickup",06:58:56.373,06:59:31.373
223,111784,111783,"travel",06:59:31.373,06:59:58.711
223,111783,111783,"pickup",06:59:58.711,07:00:33.711
223,111783,105814,"travel",07:00:33.711,07:00:44.639
223,105814,105814,"pickup",07:00:44.639,07:01:24.639
223,105814,111782,"travel",07:01:24.639,07:01:42.432
223,111782,111782,"pickup",07:01:42.432,07:02:17.432
223,111782,105884,"travel",07:02:17.432,07:02:29.663
223,105884,105884,"pickup",07:02:29.663,07:03:04.663
223,105884,106034,"travel",07:03:04.663,07:03:41.409
223,106034,106034,"pickup",07:03:41.409,07:04:16.409
223,106034,105812,"travel",07:04:16.409,07:05:46.859
223,105812,105812,"pickup",07:05:46.859,07:06:21.859
223,105812,105800,"travel",07:06:21.859,07:06:59.136
223,105800,105800,"pickup",07:06:59.136,07:07:34.136
223,105800,105948,"travel",07:07:34.136,07:11:15.508
223,105948,105948,"pickup",07:11:15.508,07:11:50.508
223,105948,105947,"travel",07:11:50.508,07:12:06.768
223,105947,105947,"pickup",07:12:06.768,07:12:41.768
223,105947,105942,"travel",07:12:41.768,07:13:10.867
223,105942,105942,"pickup",07:13:10.867,07:13:45.867
223,105942,111772,"travel",07:13:45.867,07:14:40.665
223,111772,111772,"pickup",07:14:40.665,07:15:15.665
223,111772,200085,"travel",07:15:15.665,07:20:00
223,200085,200085,"dropoff",07:20:00,07:30:00
223,200085,200085,"wait",07:30:00,07:35:39.452
223,200085,107633,"deadhead",07:35:39.452,08:22:09.554
223,107633,107633,"pickup",08:22:09.554,08:22:44.554
223,107633,112154,"travel",08:22:44.554,08:26:26.793
223,112154,112154,"pickup",08:26:26.793,08:27:01.793
223,112154,112155,"travel",08:27:01.793,08:27:38.312
223,112155,112155,"pickup",08:27:38.312,08:28:13.312
223,112155,107605,"travel",08:28:13.312,08:28:42.263
223,107605,107605,"pickup",08:28:42.263,08:29:17.263
223,107605,107603,"travel",08:29:17.263,08:29:25.682
223,107603,107603,"pickup",08:29:25.682,08:30:05.682
223,107603,107676,"travel",08:30:05.682,08:31:05.11
223,107676,107676,"pickup",08:31:05.11,08:31:45.11
223,107676,107665,"travel",08:31:45.11,08:32:14.432
223,107665,107665,"pickup",08:32:14.432,08:33:04.432
223,107665,107604,"travel",08:33:04.432,08:33:34.066
223,107604,107604,"pickup",08:33:34.066,08:34:09.066
223,107604,107594,"travel",08:34:09.066,08:37:24.206
223,107594,107594,"pickup",08:37:24.206,08:37:59.206
223,107594,107613,"travel",08:37:59.206,08:38:51.842
223,107613,107613,"pickup",08:38:51.842,08:39:26.842
223,107613,107636,"travel",08:39:26.842,08:42:16.51
223,107636,107636,"pickup",08:42:16.51,08:42:51.51
223,107636,112170,"travel",08:42:51.51,08:42:55.439
223,112170,112170,"pickup",08:42:55.439,08:43:30.439
223,112170,107626,"travel",08:43:30.439,08:43:39.822
223,107626,107626,"pickup",08:43:39.822,08:44:14.822
223,107626,107601,"travel",08:44:14.822,08:44:26.743
223,107601,107601,"pickup",08:44:26.743,08:45:01.743
223,107601,107597,"travel",08:45:01.743,08:45:29.64
223,107597,107597,"pickup",08:45:29.64,08:46:04.64
223,107597,107615,"travel",08:46:04.64,08:46:42.118
223,107615,107615,"pickup",08:46:42.118,08:47:27.118
223,107615,107652,"travel",08:47:27.118,08:47:40.832
223,107652,107652,"pickup",08:47:40.832,08:48:15.832
223,107652,112169,"travel",08:48:15.832,08:48:47.45
223,112169,112169,"pickup",08:48:47.45,08:49:22.45
223,112169,107608,"travel",08:49:22.45,08:50:17.76
223,107608,107608,"pickup",08:50:17.76,08:50:52.76
223,107608,107649,"travel",08:50:52.76,08:54:18.37
223,107649,107649,"pickup",08:54:18.37,08:54:53.37
223,107649,112167,"travel",08:54:53.37,08:59:12.762
223,112167,112167,"pickup",08:59:12.762,08:59:47.762
223,112167,112168,"travel",08:59:47.762,09:00:05.93
223,112168,112168,"pickup",09:00:05.93,09:00:40.93
223,112168,107655,"travel",09:00:40.93,09:02:00.463
223,107655,107655,"pickup",09:02:00.463,09:02:35.463
223,107655,107647,"travel",09:02:35.463,09:03:03.086
223,107647,107647,"pickup",09:03:03.086,09:03:38.086
223,107647,107654,"travel",09:03:38.086,09:03:51.354
223,107654,107654,"pickup",09:03:51.354,09:04:26.354
223,107654,107607,"travel",09:04:26.354,09:05:12.556
223,107607,107607,"pickup",09:05:12.556,09:05:47.556
223,107607,107658,"travel",09:05:47.556,09:06:36.302
223,107658,107658,"pickup",09:06:36.302,09:07:11.302
223,107658,107651,"travel",09:07:11.302,09:11:12.452
223,107651,107651,"pickup",09:11:12.452,09:11:57.452
223,107651,107667,"travel",09:11:57.452,09:12:23.427
223,107667,107667,"pickup",09:12:23.427,09:12:58.427
223,107667,200105,"travel",09:12:58.427,09:20:00
223,200105,200105,"dropoff",09:20:00,09:30:00
223,200105,900001,"deadhead",09:30:00,10:10:05.894
224,900001,111777,"deadhead",05:46:01.648,06:21:22.446
224,111777,111777,"pickup",06:21:22.446,06:21:57.446
224,111777,111778,"travel",06:21:57.446,06:22:42.294
224,111778,111778,"pickup",06:22:42.294,06:23:17.294
224,111778,105929,"travel",06:23:17.294,06:23:35.628
224,105929,105929,"pickup",06:23:35.628,06:24:10.628
224,105929,105930,"travel",06:24:10.628,06:24:45.507
224,105930,105930,"pickup",06:24:45.507,06:25:30.507
224,105930,111833,"travel",06:25:30.507,06:25:31.202
224,111833,111833,"pickup",06:25:31.202,06:26:06.202
224,111833,105915,"travel",06:26:06.202,06:26:45.663
224,105915,105915,"pickup",06:26:45.663,06:27:20.663
224,105915,105841,"travel",06:27:20.663,06:27:32.45
224,105841,105841,"pickup",06:27:32.45,06:28:07.45
224,105841,111832,"travel",06:28:07.45,06:28:27.329
224,111832,111832,"pickup",06:28:27.329,06:29:02.329
224,111832,105822,"travel",06:29:02.329,06:29:41.073
224,105822,105822,"pickup",06:29:41.073,06:30:16.073
224,105822,106014,"travel",06:30:16.073,06:32:30.851
224,106014,106014,"pickup",06:32:30.851,06:33:10.851
224,106014,111788,"travel",06:33:10.851,06:33:43.115
224,111788,111788,"pickup",06:33:43.115,06:34:18.115
224,111788,111785,"travel",06:34:18.115,06:37:32.986
224,111785,111785,"pickup",06:37:32.986,06:38:07.986
224,111785,105964,"travel",06:38:07.986,06:38:45.087
224,105964,105964,"pickup",06:38:45.087,06:39:20.087
224,105964,105950,"travel",06:39:20.087,06:46:29.895
224,105950,105950,"pickup",06:46:29.895,06:47:04.895
224,105950,111771,"travel",06:47:04.895,06:47:25.5
224,111771,111771,"pickup",06:47:25.5,06:48:00.5
224,111771,106017,"travel",06:48:00.5,06:48:56.69
224,106017,106017,"pickup",06:48:56.69,06:49:31.69
224,106017,105914,"travel",06:49:31.69,06:50:11.929
224,105914,105914,"pickup",06:50:11.929,06:50:51.929
224,105914,105872,"travel",06:50:51.929,06:52:18.49
224,105872,105872,"pickup",06:52:18.49,06:52:53.49
224,105872,105817,"travel",06:52:53.49,06:53:29.082
224,105817,105817,"pickup",06:53:29.082,06:54:04.082
224,105817,105837,"travel",06:54:04.082,06:54:41.361
224,105837,105837,"pickup",06:54:41.361,06:55:21.361
224,105837,105827,"travel",06:55:21.361,06:55:45.304
224,105827,105827,"pickup",06:55:45.304,06:56:25.304
224,105827,105790,"travel",06:56:25.304,06:56:30.735
224,105790,105790,"pickup",06:56:30.735,06:57:05.735
224,105790,105956,"travel",06:57:05.735,06:57:16.617
224,105956,105956,"pickup",06:57:16.617,06:57:51.617
224,105956,105832,"travel",06:57:51.617,06:59:36.757
224,105832,105832,"pickup",06:59:36.757,07:00:11.757
224,105832,105955,"travel",07:00:11.757,07:00:38.719
224,105955,105955,"pickup",07:00:38.719,07:01:13.719
224,105955,105875,"travel",07:01:13.719,07:01:43.714
224,105875,105875,"pickup",07:01:43.714,07:02:18.714
224,105875,111768,"travel",07:02:18.714,07:03:22.865
224,111768,111768,"pickup",07:03:22.865,07:03:57.865
224,111768,105931,"travel",07:03:57.865,07:04:15.566
224,105931,105931,"pickup",07:04:15.566,07:05:05.566
224,105931,105831,"travel",07:05:05.566,07:05:55.413
224,105831,105831,"pickup",07:05:55.413,07:06:40.413
224,105831,111767,"travel",07:06:40.413,07:07:02.247
224,111767,111767,"pickup",07:07:02.247,07:07:37.247
224,111767,106037,"travel",07:07:37.247,07:07:40.334
224,106037,106037,"pickup",07:07:40.334,07:08:20.334
224,106037,105954,"travel",07:08:20.334,07:09:09.202
224,105954,105954,"pickup",07:09:09.202,07:09:44.202
224,105954,105982,"travel",07:09:44.202,07:09:50.68
224,105982,105982,"pickup",07:09:50.68,07:10:25.68
224,105982,111838,"travel",07:10:25.68,07:10:48.372
224,111838,111838,"pickup",07:10:48.372,07:11:23.372
224,111838,105873,"travel",07:11:23.372,07:11:34.366
224,105873,105873,"pickup",07:11:34.366,07:12:09.366
224,105873,111769,"travel",07:12:09.366,07:12:47.075
224,111769,111769,"pickup",07:12:47.075,07:13:22.075
224,111769,105826,"travel",07:13:22.075,07:16:24.665
224,105826,105826,"pickup",07:16:24.665,07:16:59.665
224,105826,105808,"travel",07:16:59.665,07:17:32.677
224,105808,105808,"pickup",07:17:32.677,07:18:07.677
224,105808,200085,"travel",07:18:07.677,07:20:00
224,200085,200085,"dropoff",07:20:00,07:30:00
224,200085,200085,"wait",07:30:00,08:16:38.126
224,200085,110081,"deadhead",08:16:38.126,08:23:18.735
224,110081,110081,"pickup",08:23:18.735,08:23:53.735
224,110081,110041,"travel",08:23:53.735,08:24:36.204
224,110041,110041,"pickup",08:24:36.204,08:25:11.204
224,110041,110043,"travel",08:25:11.204,08:29:53.615
224,110043,110043,"pickup",08:29:53.615,08:30:28.615
224,110043,110074,"travel",08:30:28.615,08:30:52.379
224,110074,110074,"pickup",08:30:52.379,08:31:32.379
224,110074,110001,"travel",08:31:32.379,08:31:51.046
224,110001,110001,"pickup",08:31:51.046,08:32:26.046
224,110001,112629,"travel",08:32:26.046,08:38:32.236
224,112629,112629,"pickup",08:38:32.236,08:39:07.236
224,112629,110083,"travel",08:39:07.236,08:42:55.219
224,110083,110083,"pickup",08:42:55.219,08:43:30.219
224,110083,110087,"travel",08:43:30.219,08:46:04.118
224,110087,110087,"pickup",08:46:04.118,08:46:39.118
224,110087,112631,"travel",08:46:39.118,08:47:16.995
224,112631,112631,"pickup",08:47:16.995,08:47:51.995
224,112631,112632,"travel",08:47:51.995,08:48:54.862
224,112632,112632,"pickup",08:48:54.862,08:49:29.862
224,112632,110100,"travel",08:49:29.862,08:52:47.238
224,110100,110100,"pickup",08:52:47.238,08:53:22.238
224,110100,110096,"travel",08:53:22.238,08:55:23.708
224,110096,110096,"pickup",08:55:23.708,08:55:58.708
224,110096,112649,"travel",08:55:58.708,08:56:40.092
224,112649,112649,"pickup",08:56:40.092,08:57:15.092
224,112649,110101,"travel",08:57:15.092,08:57:28.17
224,110101,110101,"pickup",08:57:28.17,08:58:08.17
224,110101,112650,"travel",08:58:08.17,08:58:34.388
224,112650,112650,"pickup",08:58:34.388,08:59:09.388
224,112650,110017,"travel",08:59:09.388,08:59:21.672
224,110017,110017,"pickup",08:59:21.672,08:59:56.672
224,110017,109992,"travel",08:59:56.672,09:00:30.372
224,109992,109992,"pickup",09:00:30.372,09:01:05.372
224,109992,110038,"travel",09:01:05.372,09:05:19.994
224,110038,110038,"pickup",09:05:19.994,09:05:54.994
224,110038,109980,"travel",09:05:54.994,09:06:34.559
224,109980,109980,"pickup",09:06:34.559,09:07:09.559
224,109980,110078,"travel",09:07:09.559,09:07:28.881
224,110078,110078,"pickup",09:07:28.881,09:08:03.881
224,110078,110037,"travel",09:08:03.881,09:08:23.979
224,110037,110037,"pickup",09:08:23.979,09:08:58.979
224,110037,110097,"travel",09:08:58.979,09:09:20.869
224,110097,110097,"pickup",09:09:20.869,09:09:55.869
224,110097,110039,"travel",09:09:55.869,09:10:23.77
224,110039,110039,"pickup",09:10:23.77,09:10:58.77
224,110039,110050,"travel",09:10:58.77,09:11:35.32
224,110050,110050,"pickup",09:11:35.32,09:12:10.32
224,110050,110099,"travel",09:12:10.32,09:13:13.439
224,110099,110099,"pickup",09:13:13.439,09:13:53.439
224,110099,110046,"travel",09:13:53.439,09:16:21.41
